state_newspaper,newspaper,newspaper_id,year,office,dist,dname,state_election,cand_name,party,endorsed,d_inc,r_inc,o_inc,notes_endorse,extraction_confidence
NC,Charlotte Observer,132300,2008,LT GOVERNOR,,,NC,"PITTENGER, ROBERT",Republican,0,,,,Pattern A: opposed vs Dalton D,0.90
NC,Charlotte Observer,132300,2008,DIRECTOR,,,NC,"BERRY, CHERIE",Republican,0,,1,,Pattern A: opposed vs Donnan D Labor Comm,0.90
NC,Charlotte Observer,132300,2008,H,9,,NC,"TAYLOR, HARRY",Democrat,0,,,,Pattern A: opposed vs Myrick R,0.90
NC,Charlotte Observer,132300,2008,H,10,,NC,"MCHENRY, PATRICK",Republican,0,,1,,Pattern A: opposed vs Johnson D (McHenry was R incumbent),0.90
NC,Charlotte Observer,132300,2008,H,12,,NC,"COBB, TY",Republican,0,,,,Pattern A: opposed vs Watt D,0.90
NC,Charlotte Observer,132300,2008,STATE REP,103,,NC,"GULLEY, JIM",Republican,0,,,,Pattern A: opposed vs Brody Ind (Gulley was R incumbent),0.90
NC,Charlotte Observer,132300,2008,CNTY COMM,2,,NC,"MCLEOD, TIM",Republican,0,,,,Pattern A: paper declined to endorse District 2; both Leake D and McLeod R critiqued,0.90
NC,Charlotte Observer,132300,2008,CNTY COMM,2,,NC,"LEAKE, VILMA",Democrat,0,,,,"Pattern A: paper declined to endorse District 2 (Leake ""strident and divisive"")",0.90
NC,Charlotte Observer,132300,2014,STATE REP,88,,NC,"BRYAN, ROB",Republican,0,,1,,Pattern A: opposed vs Storch D; Bryan was R incumbent,0.90
NC,Charlotte Observer,132300,2014,STATE REP,92,,NC,"BRADFORD, ROBIN",Democrat,0,,,,Pattern A: opposed vs Jeter R,0.90
NC,Charlotte Observer,132300,2014,STATE REP,98,,NC,"MARCUS, NATASHA",Democrat,0,,,,Pattern A: opposed vs Bradford John R,0.90
NC,Charlotte Observer,132300,2014,STATE REP,104,,NC,"CABLE, ERIC",Libertarian,0,,,,Pattern A: opposed vs Bishop R (HB104 OCR shows 36 but data has 104),0.90
NC,Charlotte Observer,132300,2014,STATE REP,106,,NC,"LOWNDES, TREY",Republican,0,,,,Pattern A: opposed vs Cunningham D,0.90
NC,Charlotte Observer,132300,2014,STATE SENATOR,38,,NC,"SOUTHERN, BILL",Republican,0,,,,Pattern A: opposed vs Ford D,0.90
NC,Charlotte Observer,132300,2014,CNTY CLERK,,,NC,"CHINN-GARY, ELISA",,0,,,,Pattern A: opposed vs Efird (slight nod),0.90
NC,Charlotte Observer,132300,2014,SHERIFF,,,NC,"HAILEY, CHRIS",,0,,,,Pattern A: opposed vs Carmichael D,0.90
NC,Charlotte Observer,132300,1976,H,9,,NC,"MARTIN, JAMES G. (JIM)",Republican,1,,1,,Paper endorsed Martin R (incumbent) per OCR bold detection,0.95
NC,Charlotte Observer,132300,1976,H,9,,NC,"SCHLANGER, HARLEY",Labor,0,,,,"Labor Party candidate on ballot, not endorsed",0.90
NC,Charlotte Observer,132300,1976,STATE SENATOR,22,,NC,"MCDUFFIE, JIM",Democrat,1,,,,"Multi-member D22, paper endorsed per OCR (bold)",0.90
NC,Charlotte Observer,132300,1976,STATE SENATOR,22,,NC,"GUTKO, STANLEY",Labor,0,,,,"Labor Party candidate on ballot, not endorsed",0.90
NC,Charlotte Observer,132300,1976,CNTY COMM,,,NC,"SZWOL, STEPHANIE",Labor,0,,,,"Labor Party candidate on ballot, not endorsed",0.90
NC,Charlotte Observer,132300,1960,PRESIDENT,,,NC,"KENNEDY, JOHN F.",Democrat,0,,,,Pattern A: opposed vs Nixon,0.92
NC,Charlotte Observer,132300,1960,VICE PRESIDENT,,,NC,"LODGE, HENRY CABOT",Republican,1,,,,"Running with Nixon, paper endorsed Nixon",0.92
NC,Charlotte Observer,132300,1960,VICE PRESIDENT,,,NC,"JOHNSON, LYNDON B.",Democrat,0,,,,"Running with Kennedy, paper opposed",0.92
NC,Charlotte Observer,132300,1964,PRESIDENT,,,NC,"GOLDWATER, BARRY",Republican,0,,,,Pattern A: opposed vs LBJ,0.92
NC,Charlotte Observer,132300,1964,VICE PRESIDENT,,,NC,"HUMPHREY, HUBERT H.",Democrat,1,,,,"Running with LBJ, paper endorsed",0.92
NC,Charlotte Observer,132300,1964,VICE PRESIDENT,,,NC,"MILLER, WILLIAM E.",Republican,0,,,,"Running with Goldwater, paper opposed",0.92
NC,Charlotte Observer,132300,1968,PRESIDENT,,,NC,"HUMPHREY, HUBERT H.",Democrat,0,,,,Pattern A: opposed vs Nixon,0.92
NC,Charlotte Observer,132300,1968,PRESIDENT,,,NC,"WALLACE, GEORGE C.",Independent,0,,,,American Independent Party 1968,0.92
NC,Charlotte Observer,132300,1968,VICE PRESIDENT,,,NC,"MUSKIE, EDMUND S.",Democrat,0,,,,Running with Humphrey,0.92
NC,Charlotte Observer,132300,1968,VICE PRESIDENT,,,NC,"LEMAY, CURTIS",Independent,0,,,,Running with Wallace,0.92
NC,Charlotte Observer,132300,1980,VICE PRESIDENT,,,NC,"MONDALE, WALTER",Democrat,1,1,,,"Running with Carter, paper endorsed",0.92
NC,Charlotte Observer,132300,1980,VICE PRESIDENT,,,NC,"BUSH, GEORGE",Republican,0,,,,"Running with Reagan, paper opposed",0.92
NC,Charlotte Observer,132300,1990,SUPREME COURT,,,NC,"MANNING JR., HOWARD E.",Republican,0,,,,Pattern A: opposed vs Exum (Chief Justice),0.92
NC,Charlotte Observer,132300,1990,SUPREME COURT,,,NC,"LAKE JR., I. BEVERLY",Republican,0,,,,Pattern A: opposed vs Webb (Associate),0.92
NC,Charlotte Observer,132300,1990,SUPREME COURT,,,NC,"CURRIN, SAMUEL T.",Republican,0,,,,Pattern A: opposed vs Whichard,0.92
NC,Charlotte Observer,132300,1990,COURT OF APPEALS,,,NC,"WELLS, HUGH A.",Democrat,1,,,,Endorsed per OCR bold caps (missing from extraction),0.92
NC,Charlotte Observer,132300,1990,COURT OF APPEALS,,,NC,"WARD, J. RANDOLPH (RANDY)",Republican,0,,,,Pattern A: opposed vs Wells,0.92
NC,Charlotte Observer,132300,1990,COURT OF APPEALS,,,NC,"WALKER, RALPH A.",Republican,1,,,,"Endorsed per OCR bold caps (paper endorsed Walker R, not Phillips D)",0.92
NC,Charlotte Observer,132300,1990,COURT OF APPEALS,,,NC,"LAMBETH, CARTER T.",Republican,0,,,,Pattern A: opposed vs Johnson,0.92
NC,Charlotte Observer,132300,1990,COURT OF APPEALS,,,NC,"LINGLE, DENA S.",Republican,0,,,,Pattern A: opposed vs Parker,0.92
NC,Charlotte Observer,132300,1990,COURT OF APPEALS,,,NC,"NEELY, WILLIAM M.",Republican,0,,,,Pattern A: opposed vs Eagles,0.92
NC,Charlotte Observer,132300,1990,COURT OF APPEALS,,,NC,"ALLOWAY, SHERRY FOWLER",Republican,0,,,,Pattern A: opposed vs Greene,0.92
NC,Charlotte Observer,132300,1990,COURT OF APPEALS,,,NC,"DUNCAN, ALLYSON K.",Republican,1,,,,"Endorsed per OCR bold caps (paper endorsed Duncan R, not Wynn D)",0.92
NC,Charlotte Observer,132300,1990,JUDGE,7-A,,NC,"HENDERSON JR., LEON",Republican,1,,,,"Paper endorsed both 7-A candidates (""either would do a good job"")",0.92
NC,Charlotte Observer,132300,1990,JUDGE,21-A,,NC,"BOOKER, JAMES J.",Republican,1,,,,Paper endorsed Booker R per OCR bold caps,0.92
NC,Charlotte Observer,132300,1990,JUDGE,26-B,,NC,"WOLFE, JACK",Democrat,0,,,,Pattern A: opposed (paper endorsed Johnston + Jones/Wilson),0.92
NC,Charlotte Observer,132300,1990,JUDGE,29,,NC,"GUICE JR., ZORO J.",Democrat,0,,,,Pattern A: opposed vs Greenlee/Burrell (2 endorsed),0.92
NC,Charlotte Observer,132300,1990,JUDGE,29,,NC,"POWELL, MARK EDWIN",Republican,0,,,,Pattern A: opposed vs Greenlee/Burrell,0.92
NC,Charlotte Observer,132300,1990,DISTRICT COURT JUDGE,,,NC,"WARD, STEVE",Republican,0,,,,Pattern A: opposed vs Harper D,0.92
NC,Charlotte Observer,132300,1990,CNTY CLERK,,,NC,"ADAMS, JOHN",Democrat,0,,,,Pattern A: opposed vs Curran R,0.92
NC,Charlotte Observer,132300,1990,SHERIFF,,,NC,"KENNEDY, WILLIAM L. (BILL)",Republican,0,,,,Pattern A: opposed vs Kidd D,0.92
NC,Charlotte Observer,132300,1990,STATE SENATOR,34,,NC,"MCDUFFIE, JAMES D. (JIM)",Republican,0,,,,Pattern A: opposed vs Odom D,0.92
NC,Charlotte Observer,132300,1990,STATE REP,36,,NC,"DIGGS, LARRY",Republican,0,,,,Pattern A: opposed vs Black D,0.92
NC,Charlotte Observer,132300,1990,STATE REP,54,,NC,"SCHROEDER, BILL",Republican,0,,,,Pattern A: opposed vs McLaughlin D,0.92
NC,Charlotte Observer,132300,1990,STATE REP,55,,NC,"CROMARTIE, DORIS",Democrat,1,,,,Endorsed per OCR bold caps (data had Balmer wrong),0.92
NC,Charlotte Observer,132300,1990,STATE REP,57,,NC,"GRIMMER, HARRY",Republican,1,,,,Endorsed per OCR bold caps (data had Sprinkle wrong),0.92
NC,Charlotte Observer,132300,1988,PRESIDENT,,,NC,"FULANI, LENORA B.",Independent,0,,,,New Alliance Party 3rd party 1988,0.92
NC,Charlotte Observer,132300,1988,SEC OF STATE,,,NC,"CARRINGTON, JOHN H.",Republican,0,,,,Pattern A: opposed vs Edmisten D,0.92
NC,Charlotte Observer,132300,1988,TREASURER,,,NC,"COWARD, NANCY LAKE",Republican,0,,,,Pattern A: opposed vs Boyles D,0.92
NC,Charlotte Observer,132300,1988,AUDITOR,,,NC,"GARNER JR., EDWARD",Republican,0,,,,Pattern A: opposed vs Renfrow D,0.92
NC,Charlotte Observer,132300,1988,ATTORNEY GENERAL,,,NC,"WILSON, SAM",Republican,0,,,,Pattern A: opposed vs Thornburg D,0.92
NC,Charlotte Observer,132300,1988,INSURANCE COMMISSIONER,,,NC,"REDNOUR, H.L. (PETE)",Republican,0,,,,Pattern A: opposed vs Long D,0.92
NC,Charlotte Observer,132300,1988,DIRECTOR,,,NC,"LEVY, RICHARD D. (DICK)",Republican,0,,,,Pattern A: opposed vs Brooks D Labor Comm,0.92
NC,Charlotte Observer,132300,1988,SUPERINTENDENT,,,NC,"ROGERS, TOM",Republican,0,,,,Pattern A: opposed vs Etheridge D,0.92
NC,Charlotte Observer,132300,1988,STATE SENATOR,34,,NC,"MCDUFFIE, JAMES D. (JIM)",Republican,0,,,,Pattern A: opposed vs Odom D,0.92
NC,Charlotte Observer,132300,1988,STATE REP,36,,NC,"DIGGS, LARRY",Republican,0,,,,Pattern A: opposed vs Black D,0.92
NC,Charlotte Observer,132300,1988,STATE REP,54,,NC,"CARTER, JOEL R.",Republican,0,,,,Pattern A: opposed vs McLaughlin D,0.92
NC,Charlotte Observer,132300,1988,STATE REP,55,,NC,"BALMER, DAVID G.",Republican,0,,,,Pattern A: opposed vs Kinsey D,0.92
NC,Charlotte Observer,132300,1988,RECORDER,,,NC,"POWERS, ANNE A.",Republican,0,,,,Pattern A: opposed vs Gibson D,0.92
NC,Charlotte Observer,132300,1988,DIRECTOR,,,NC,"DESHIELDS, WILLIE J.",Nonpartisan,0,,,,"Soil & Water Conservation, not endorsed",0.92
NC,Charlotte Observer,132300,1988,DIRECTOR,,,NC,"GARDINER, RUBY B.",Nonpartisan,1,,,,"Soil & Water Conservation, endorsed per OCR",0.92
NC,Charlotte Observer,132300,1988,CNTY COMM,1,,NC,"GHEESLING, MIKE",Democrat,0,,,,Pattern A: opposed vs Lockwood R (D1),0.92
NC,Charlotte Observer,132300,1988,CNTY COMM,2,,NC,"GARDNER JR., ROOSEVELT",Republican,0,,,,Pattern A: opposed vs Walton D (D2),0.92
NC,Charlotte Observer,132300,1988,CNTY COMM,4,,NC,"ECONOMOS, GUS",Democrat,0,,,,Pattern A: opposed vs Higgins R (D4),0.92
NC,Charlotte Observer,132300,1984,PRESIDENT,,,NC,"BERGLAND, DAVID",Libertarian,0,,,,,0.90
NC,Charlotte Observer,132300,1984,PRESIDENT,,,NC,"MASON, MEL",Socialist,0,,,,Socialist Workers Party,0.90
NC,Charlotte Observer,132300,1984,SENATOR,,,NC,"EMORY, BOBBY YATES",Libertarian,0,,,,,0.90
NC,Charlotte Observer,132300,1984,SENATOR,,,NC,"DAHER, KATE",Socialist,0,,,,Socialist Workers Party,0.90
NC,Charlotte Observer,132300,1984,GOVERNOR,,,NC,"PROCHNOW, H. FRITZ",Libertarian,0,,,,,0.90
NC,Charlotte Observer,132300,1984,GOVERNOR,,,NC,"MCCARTAN, GREGORY",Socialist,0,,,,Socialist Workers Party,0.90
NC,Charlotte Observer,132300,1984,SEC OF STATE,,,NC,"DORSEY, PATRIC",Republican,0,,,,Pattern A: opposed vs Eure D,0.90
NC,Charlotte Observer,132300,1984,AUDITOR,,,NC,"HICKS, JAMES ELDON",Republican,0,,,,Pattern A: opposed vs Renfrow D,0.90
NC,Charlotte Observer,132300,1984,ATTORNEY GENERAL,,,NC,"FOSTER, C. ALLEN",Republican,0,,,,Pattern A: opposed vs Thornburg D,0.90
NC,Charlotte Observer,132300,1984,INSURANCE COMMISSIONER,,,NC,"MORGAN, RICHARD T.",Republican,0,,,,Pattern A: opposed vs Long D,0.90
NC,Charlotte Observer,132300,1984,DIRECTOR,,,NC,"PLEMMONS, MARGARET F.",Republican,0,,,,Pattern A: opposed vs Brooks D Labor Comm,0.90
NC,Charlotte Observer,132300,1984,SUPERINTENDENT,,,NC,"BAKER, GENE S.",Republican,0,,,,Pattern A: opposed vs Phillips D,0.90
NC,Charlotte Observer,132300,1984,STATE SENATOR,22,,NC,"JOHNSON JR., JAMES C. (JIM)",Republican,0,,,,Pattern A: opposed vs Jenkins D,0.90
NC,Charlotte Observer,132300,1984,STATE SENATOR,34,,NC,"MCDUFFIE, JAMES D. (JIM)",Republican,0,,,,Pattern A: opposed vs Lawing D,0.90
NC,Charlotte Observer,132300,1984,STATE SENATOR,35,,NC,"COBB, LAURENCE A. (LARRY)",Republican,0,,,,Pattern A: opposed vs Helms D,0.90
NC,Charlotte Observer,132300,1984,STATE REP,36,,NC,"WARREN, RAYMOND (RAY)",Republican,0,,,,Pattern A: opposed vs Black D,0.90
NC,Charlotte Observer,132300,1984,STATE REP,54,,NC,"MURRAY, MARJORIE (MARGE)",Republican,0,,,,Pattern A: opposed vs McLaughlin D,0.90
NC,Charlotte Observer,132300,1984,STATE REP,55,,NC,"MOTHERSHEAD, C. IVAN",Republican,0,,,,Pattern A: opposed vs Brennan D,0.90
NC,Charlotte Observer,132300,1984,STATE REP,56,,NC,"WUJCIAK, R. J. (BOB)",Republican,0,,,,Pattern A: opposed vs Foster D,0.90
NC,Charlotte Observer,132300,1984,DISTRICT COURT JUDGE,26,,NC,"BISSELL, MARILYN R.",Republican,0,,,,Pattern A: opposed vs Todd D,0.90
NC,Charlotte Observer,132300,1984,JUDGE,2,,NC,"VOSBURGH, JAMES R.",Republican,0,,,,Pattern A: opposed vs Griffin D,0.90
NC,Charlotte Observer,132300,1984,JUDGE,24,,NC,"BRIGGS, BRUCE B.",Republican,0,,,,Pattern A: opposed vs Lamm D,0.90
NC,Charlotte Observer,132300,1984,SUPREME COURT,,,NC,"BOYAN, CLARENCE C.",Republican,0,,,,Pattern A: opposed vs Frye D,0.90
NC,Charlotte Observer,132300,1984,SUPREME COURT,,,NC,"DONALDSON, ARTHUR J.",Republican,0,,,,Pattern A: opposed vs Mitchell D,0.90
NC,Charlotte Observer,132300,1972,DISTRICT COURT JUDGE,26,,NC,"ARBUCKLE, HOWARD B.",Democrat,0,1,,,Pattern A: opposed vs Robinson R (was D incumbent),0.90
NC,Charlotte Observer,132300,1972,H,9,,NC,"MARTIN, JAMES G.",Republican,0,,,,Pattern A: opposed vs Beatty D (Martin won and became R Gov 1985),0.90
NC,Charlotte Observer,132300,1960,GOVERNOR,,,NC,"SANFORD, TERRY",Democrat,1,,,,Paper endorsed Sanford D over Gavin R per OCR,0.92
NC,Charlotte Observer,132300,1964,CNTY COMM,,,NC,"SHRIVER JR., ALFRED W.",Republican,0,,1,,"Alternate per OCR (""No choice among"" for fifth seat)",0.92
NC,Charlotte Observer,132300,1964,CNTY COMM,,,NC,"WALLACE JR., J. MASON",Democrat,0,,,,"Alternate per OCR (""No choice among"" for fifth seat)",0.92
NC,Charlotte Observer,132300,1964,CNTY COMM,,,NC,"HOOD, W. A. (LEX)",Democrat,0,,,,"Alternate per OCR (""No choice among"" for fifth seat)",0.92
NC,Charlotte Observer,132300,1974,CNTY COMM,,,NC,"GERDES, PHILLIP E.",Republican,1,,1,,"Endorsed per OCR (""PHILLIP E. GERDES and ED PEACOCK, both Republicans"")",0.92
NC,Charlotte Observer,132300,1974,CNTY COMM,,,NC,"PEACOCK, ED",Republican,1,,,,"Endorsed per OCR (""PHILLIP E. GERDES and ED PEACOCK, both Republicans"")",0.92
NC,Charlotte Observer,132300,1978,SENATOR,,,NC,"HELMS, JESSE",Republican,0,,1,,Pattern A: paper declined to endorse either Ingram D or Helms R,0.92
NC,Charlotte Observer,132300,1978,SUPREME COURT,,,NC,"READ, MICHAEL E.",Libertarian,0,,,,Pattern A: opposed vs Britt D,0.92
NC,Charlotte Observer,132300,1978,H,9,,NC,"MAXWELL, CHARLES K.",Democrat,0,,,,Pattern A: opposed vs Martin R,0.92
NC,Charlotte Observer,132300,1978,COURT OF APPEALS,,,NC,"CAGLE, JOE N.",Republican,0,,,,Pattern A: opposed vs Erwin D,0.92
NC,Charlotte Observer,132300,1978,DISTRICT COURT JUDGE,26,,NC,"COLE, J. MYERS",Republican,0,,,,Pattern A: opposed vs Lanning D,0.92
NC,Charlotte Observer,132300,1978,STATE SENATOR,22,,NC,"GHENT, THOMAS DOYLE",Republican,0,,,,Pattern A: opposed vs 4 D endorsed,0.92
NC,Charlotte Observer,132300,1978,STATE SENATOR,22,,NC,"MCDUFFIE, JAMES DOYLE (JIM)",Independent,0,,,,"Pattern A: unaffiliated candidate, not endorsed",0.92
NC,Charlotte Observer,132300,1978,STATE REP,36,,NC,"BRENNAN, LOUISE S.",Democrat,1,,,,Endorsed per OCR bullet,0.92
NC,Charlotte Observer,132300,1978,STATE REP,36,,NC,"TISON, BEN",Democrat,1,,,,Endorsed per OCR bullet,0.92
NC,Charlotte Observer,132300,1978,STATE REP,36,,NC,"TODD, PARKS",Democrat,1,,,,"Alternate per OCR (""merited consideration"")",0.92
NC,Charlotte Observer,132300,1978,STATE REP,36,,NC,"BISSELL, MARILYN R.",Republican,1,,,,Endorsed per OCR bullet,0.92
NC,Charlotte Observer,132300,1978,STATE REP,36,,NC,"HESTER, GERALD W.",Democrat,0,,,,Not endorsed per OCR (no bullet),0.92
NC,Charlotte Observer,132300,1978,STATE REP,36,,NC,"BEARD, JOE",Republican,0,,,,Not endorsed per OCR (no bullet),0.92
NC,Charlotte Observer,132300,1978,STATE REP,36,,NC,"JAFFRE, ALAN",Republican,0,,,,Not endorsed per OCR (no bullet),0.92
NC,Charlotte Observer,132300,1978,CNTY COMM,,,NC,"PEACOCK, ED",Republican,1,,1,,Endorsed per OCR bullet (vote for 5),0.92
NC,Charlotte Observer,132300,1978,CNTY COMM,,,NC,"SMITH, SAM",Republican,1,,,,Endorsed per OCR bullet (vote for 5),0.92
NC,Charlotte Observer,132300,1978,CNTY COMM,,,NC,"THOMAS, ANN",Republican,1,,,,Endorsed per OCR bullet (vote for 5),0.92
NC,Charlotte Observer,132300,1978,CNTY COMM,,,NC,"CASEY, HUGH",Democrat,0,,,,Not endorsed per OCR (no bullet),0.92
NC,Charlotte Observer,132300,1978,CNTY COMM,,,NC,"WALTON, ROBERT L. (BOB)",Democrat,0,1,,,Not endorsed per OCR (no bullet),0.92
NC,Charlotte Observer,132300,1978,CNTY COMM,,,NC,"BOOE, WILLIAM H.",Republican,0,,,,Not endorsed per OCR (no bullet),0.92
NC,Charlotte Observer,132300,1978,CNTY COMM,,,NC,"WHITFIELD, PAUL L.",Republican,0,,,,Not endorsed per OCR (no bullet),0.92
NC,Charlotte Observer,132300,1978,CNTY CLERK,,,NC,"KESTER, JOHN M.",Republican,0,,,,Pattern A: opposed vs Blackburn D,0.92
NC,Charlotte Observer,132300,1978,SHERIFF,,,NC,"STAHL, DONALD W.",Republican,0,,1,,Pattern A: opposed vs Wall D; Stahl was R incumbent,0.92
NC,Charlotte Observer,132300,1982,H,9,,NC,"CORNELIUS, PRESTON",Democrat,0,,,,Pattern A: opposed vs Martin R,0.92
NC,Charlotte Observer,132300,1982,H,9,,NC,"BRAATZ, DAVE",Libertarian,0,,,,Pattern A: opposed vs Martin R,0.92
NC,Charlotte Observer,132300,1982,COURT OF APPEALS,,,NC,"PEARCE, BETTY J.",Republican,0,,,,Pattern A: opposed vs Eagles D,0.92
NC,Charlotte Observer,132300,1982,STATE SENATOR,22,,NC,"GHENT, THOMAS DOYLE",Republican,0,,,,Pattern A: opposed vs 4 D endorsed,0.92
NC,Charlotte Observer,132300,1982,STATE SENATOR,22,,NC,"HARRIS, KENNETH R.",Republican,0,,,,Pattern A: opposed vs 4 D endorsed,0.92
NC,Charlotte Observer,132300,1982,SHERIFF,,,NC,"STAHL, DONALD W.",Republican,0,,1,,Pattern A: opposed vs Kidd D; Stahl was R incumbent,0.92
NC,Charlotte Observer,132300,1982,STATE REP,36,,NC,"COBB, IRVIN W. (IKE)",Republican,0,,,,Pattern A: opposed (vote for 8),0.92
NC,Charlotte Observer,132300,1982,STATE REP,36,,NC,"COLE, J. MYERS (JIM)",Republican,0,,,,Pattern A: opposed (vote for 8),0.92
NC,Charlotte Observer,132300,1982,STATE REP,36,,NC,"FOGLE, GLENN",Republican,0,,,,Pattern A: opposed (vote for 8),0.92
NC,Charlotte Observer,132300,1982,STATE REP,36,,NC,"HALE, K. LARRY",Republican,0,,,,Pattern A: opposed (vote for 8),0.92
NC,Charlotte Observer,132300,1982,STATE REP,36,,NC,"LENTZ, BRUCE",Republican,0,,1,,Pattern A: opposed (vote for 8),0.92
NC,Charlotte Observer,132300,1982,STATE REP,36,,NC,"WUJCIAK, R. J. (BOB)",Republican,0,,,,Pattern A: opposed (vote for 8),0.92
NC,Charlotte Observer,132300,1982,STATE REP,36,,NC,"DALTON, DAVID",Libertarian,0,,,,Pattern A: opposed (vote for 8),0.92
NC,Charlotte Observer,132300,1982,STATE REP,36,,NC,"MILLEN, ELAINE",Libertarian,0,,,,Pattern A: opposed (vote for 8),0.92
NC,Charlotte Observer,132300,1982,STATE REP,36,,NC,"SPOON, L.P. (ROY)",Republican,1,,,,Endorsed (paper recommended 9 for 8 seats per visual),0.92
NC,Charlotte Observer,132300,1982,CNTY COMM,,,NC,"SAILERS, J.W. (JOE)",Democrat,0,,,,Pattern A: opposed (vote for 5),0.92
NC,Charlotte Observer,132300,1982,CNTY COMM,,,NC,"FOSTER, W.R. (BILL)",Republican,0,,,,Pattern A: opposed (vote for 5),0.92
NC,Charlotte Observer,132300,1982,CNTY COMM,,,NC,"JUNEAU, PAUL F.",Republican,0,,,,Pattern A: opposed (vote for 5),0.92
NC,Charlotte Observer,132300,1982,CNTY COMM,,,NC,"KILLIAN, ARTHUR G.",Republican,0,,,,Pattern A: opposed (vote for 5),0.92
NC,Charlotte Observer,132300,1982,CNTY COMM,,,NC,"SAXON, J. HERMAN",Republican,0,,,,Pattern A: opposed (vote for 5),0.92
NC,Charlotte Observer,132300,1986,SENATOR,,,NC,"BROYHILL, JAMES T. (JIM)",Republican,0,,1,,Pattern A: opposed vs Sanford D; Broyhill was R incumbent (appointed),0.92
NC,Charlotte Observer,132300,1986,H,9,,NC,"MCMILLAN, J. ALEX",Republican,0,,1,,Pattern A: opposed vs Martin D; McMillan was R incumbent (won 1984),0.92
NC,Charlotte Observer,132300,1986,SUPREME COURT,,,NC,"BILLINGS, RHODA B.",Republican,0,,,,Pattern A: opposed vs Exum D (Chief Justice),0.92
NC,Charlotte Observer,132300,1986,SUPREME COURT,,,NC,"SMITH, DONALD (DONNIE)",Republican,0,,,,Pattern A: opposed vs Martin D (Associate),0.92
NC,Charlotte Observer,132300,1986,SUPREME COURT,,,NC,"DONALDSON, ARTHUR J.",Republican,0,,,,Pattern A: opposed vs Meyer D,0.92
NC,Charlotte Observer,132300,1986,SUPREME COURT,,,NC,"BROWNING, ROBERT R.",Republican,0,,,,Pattern A: opposed vs Whichard D,0.92
NC,Charlotte Observer,132300,1986,SUPREME COURT,,,NC,"WEBB, JOHN",Democrat,1,,,,Endorsed per OCR (vs Parker R),0.92
NC,Charlotte Observer,132300,1986,JUDGE,2,,NC,"VOSBURGH, JAMES R.",Republican,0,,,,Pattern A: opposed vs Griffin D,0.92
NC,Charlotte Observer,132300,1986,JUDGE,26,,NC,"GRAY, MARVIN K.",Republican,0,,,,"Pattern A: opposed (vote for 2, Burroughs+Sherrill D endorsed)",0.92
NC,Charlotte Observer,132300,1986,DISTRICT COURT JUDGE,26,,NC,"SHAPPERT, GRETCHEN (C.F.)",Republican,0,,,,Pattern A: opposed vs Lanning D,0.92
NC,Charlotte Observer,132300,1986,SHERIFF,,,NC,"MOORE, MARSHALL",Republican,0,,,,Pattern A: opposed vs Kidd D,0.92
NC,Charlotte Observer,132300,1986,CNTY COMM,AT-LARGE,,NC,"AUTREY, ROD",Republican,0,,,,Pattern A: opposed (vote for 3),0.92
NC,Charlotte Observer,132300,1986,CNTY COMM,AT-LARGE,,NC,"BLACKMON, J.G. (JERRY)",Republican,0,,,,Pattern A: opposed (vote for 3),0.92
NC,Charlotte Observer,132300,1986,CNTY COMM,AT-LARGE,,NC,"DUPUY, CARLA",Republican,0,,,,Pattern A: opposed (vote for 3),0.92
NC,Charlotte Observer,132300,1986,CNTY COMM,1,,NC,"LOCKWOOD, BARBARA",Republican,0,,,,Pattern A: opposed vs Friday D (D1),0.92
NC,Charlotte Observer,132300,1986,CNTY COMM,3,,NC,"KEBER, PETER",Republican,0,,,,Pattern A: opposed vs Burrow D (D3),0.92
NC,Charlotte Observer,132300,1986,CNTY COMM,4,,NC,"HIGGINS, GEORGE",Republican,0,,,,Pattern A: opposed vs Anthony D (D4),0.92
NC,Charlotte Observer,132300,1986,STATE SENATOR,34,,NC,"LAWING, CRAIG",Democrat,1,,,,Endorsed per OCR (D34),0.92
NC,Charlotte Observer,132300,1986,STATE SENATOR,34,,NC,"MCDUFFIE, JAMES D. (JIM)",Republican,0,,,,Pattern A: opposed vs Lawing D (D34),0.92
NC,Charlotte Observer,132300,1986,STATE REP,54,,NC,"CARTER, JOEL R.",Republican,0,,,,Pattern A: opposed vs McLaughlin D (D54),0.92
NC,Charlotte Observer,132300,1986,STATE REP,55,,NC,"MOTHERSHEAD, IVAN",Republican,0,,,,Pattern A: opposed vs Bell D (D55),0.92
NC,Charlotte Observer,132300,2012,CNTY COMM,2,,NC,"SPITZMILLER, KEVIN",Republican,0,,,,Paper declined to endorse District 2,0.92
NC,Charlotte Observer,132300,2012,H,9,,NC,"PITTENGER, ROBERT",Republican,0,,,,Pattern A: opposed vs Roberts D,0.92
NC,Charlotte Observer,132300,2012,H,8,,NC,"KISSELL, LARRY",Democrat,0,1,,,Pattern A: opposed vs Hudson R; Kissell was D incumbent,0.92
NC,Charlotte Observer,132300,2012,H,12,,NC,"BROSCH, JACK",Republican,0,,,,Pattern A: opposed vs Watt D,0.92
NC,Charlotte Observer,132300,2012,STATE SENATOR,39,,NC,"FLYNN, JACK",Democrat,0,,,,Pattern A: opposed vs Rucho R,0.92
NC,Charlotte Observer,132300,2012,STATE SENATOR,40,,NC,"PHILIP, EARL LYNDON",Republican,0,,,,Pattern A: opposed vs Graham D,0.92
