state_newspaper,newspaper,newspaper_id,year,office,dist,dname,state_election,cand_name,party,endorsed,d_inc,r_inc,o_inc,notes_endorse,extraction_confidence
NV,Las Vegas Review-Journal,126500,1986,STATE REP,19,,NV,"MAY, PAUL",Democrat,1,,,,vs Rick Clark (R),0.95
NV,Las Vegas Review-Journal,126500,1986,STATE REP,20,,NV,"CRADDOCK, BOB",Democrat,1,,,,vs Joyce Davis (R),0.95
NV,Las Vegas Review-Journal,126500,1986,STATE REP,21,,NV,"THOMPSON, DANNY",Democrat,1,,,,vs Dennis Reber (R),0.95
NV,Las Vegas Review-Journal,126500,1986,STATE REP,41,,NV,"SPINELLO, JAMES",Democrat,1,,,,vs Roy Clason (R),0.95
NV,Las Vegas Review-Journal,126500,1986,STATE REP,42,,NV,"DIAMOND, RENEE",Democrat,1,,,,vs Terry Tebbs (R),0.95
NV,Las Vegas Review-Journal,126500,1986,CNTY COMM,E,,NV,"DONDERO, THALIA",Democrat,1,,,,vs Leonard Kreisler (R),0.95
NV,Las Vegas Review-Journal,126500,1986,CNTY COMM,F,,NV,"CORTEZ, MANNY",Democrat,1,,,,vs Tim Sueddon (R),0.95
NV,Las Vegas Review-Journal,126500,1986,CNTY COMM,G,,NV,"HAYES, KAREN",Democrat,1,,,,vs James Uster (R),0.95
NV,Las Vegas Review-Journal,126500,1986,SHERIFF,,,NV,"MORAN, JOHN",Democrat,1,,,,vs John Williams (R),0.95
NV,Las Vegas Review-Journal,126500,1986,DA/PROSECUTOR,,,NV,"BEATTY, TOM",Democrat,1,,,,vs Rex Bell (R); District Attorney,0.95
NV,Las Vegas Review-Journal,126500,1986,ASSESSOR,,,NV,"DUTTON, JEAN",Democrat,1,,,,vs Don Pinson (R),0.95
NV,Las Vegas Review-Journal,126500,1986,CNTY CLERK,,,NV,"BOWMAN, LORETTA",Democrat,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,1986,RECORDER,,,NV,"SWIFT, JOAN",Democrat,1,,,,vs Cliff Murdock (R),0.95
NV,Las Vegas Review-Journal,126500,1986,TREASURER,,,NV,"ASTON, MARK",Republican,1,,,,vs Keith Latham (D); County,0.95
NV,Las Vegas Review-Journal,126500,1986,DIRECTOR,,,NV,"SHAFER, JARED",Democrat,1,,,,Public Administrator,0.95
NV,Las Vegas Review-Journal,126500,1986,CONSTABLE,,,NV,"CHARLEBOIX, DON",Democrat,1,,,,"Constable, Las Vegas Township; vs John Sullivan (R)",0.9
NV,Las Vegas Review-Journal,126500,1986,JUDGE,,,NV,"TABONY, R.L.",Nonpartisan,1,,,,"Justice of the Peace, Henderson; vs David Gibson",0.9
NV,Las Vegas Review-Journal,126500,1986,JUDGE,2,,NV,"SLADE, KELLY",Nonpartisan,1,,,,"Justice of the Peace, Las Vegas 2; vs Steve Harney",0.9
NV,Las Vegas Review-Journal,126500,1986,JUDGE,5,,NV,"JANSEN, BILL",Nonpartisan,1,,,,"Justice of the Peace, Las Vegas 5; vs John Harper",0.9
NV,Las Vegas Review-Journal,126500,1986,JUDGE,,,NV,"KELLY, JAMES",Nonpartisan,1,,,,"Justice of the Peace, North Las Vegas; vs Raymond Harney",0.9
NV,Las Vegas Review-Journal,126500,1986,SCHOOL BOARD,C,,NV,"ATKINSON, YVONNE",Nonpartisan,1,,,,School Trustee C; vs Louise Jordan,0.9
NV,Las Vegas Review-Journal,126500,1986,SCHOOL BOARD,D,,NV,"SCHOFIELD, MARK",Nonpartisan,1,,,,School Trustee D; vs Brent Lovett,0.9
NV,Las Vegas Review-Journal,126500,1986,SCHOOL BOARD,F,,NV,"NEWBURN, DAN",Nonpartisan,1,,,,School Trustee F; vs Lana Semmens,0.9
NV,Las Vegas Review-Journal,126500,1986,SCHOOL BOARD,G,,NV,"WITT, JUDY",Nonpartisan,1,,,,School Trustee G; vs Jan Biggerstaff,0.9
NV,Las Vegas Review-Journal,126500,1988,PRESIDENT,,,NV,"BUSH, GEORGE",Republican,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,1988,SENATOR,,,NV,"HECHT, CHIC",Republican,1,,1,,,0.95
NV,Las Vegas Review-Journal,126500,1988,H,1,,NV,"BILBRAY, JIM",Democrat,1,1,,,,0.95
NV,Las Vegas Review-Journal,126500,1988,H,2,,NV,"VUCANOVICH, BARBARA",Republican,1,,1,,,0.95
NV,Las Vegas Review-Journal,126500,1988,SUPREME COURT,,,NV,"LEAVITT, MYRON",Nonpartisan,1,,,,Nevada Supreme Court Justice,0.95
NV,Las Vegas Review-Journal,126500,1988,DISTRICT COURT JUDGE,,,NV,"CURRAN, BILL",Nonpartisan,1,,,,District Court Judge,0.9
NV,Las Vegas Review-Journal,126500,1988,JUDGE,,,NV,"BIXLER, JAMES",Nonpartisan,1,,,,Justice of the Peace,0.9
NV,Las Vegas Review-Journal,126500,1988,STATE SENATOR,1,,NV,"SMITH, HAL",,1,,,,,0.9
NV,Las Vegas Review-Journal,126500,1988,STATE SENATOR,2,,NV,"SHAFFER, RAY",,1,,,,,0.9
NV,Las Vegas Review-Journal,126500,1988,STATE SENATOR,3,,NV,"VERGIELS, JACK",,1,,,,,0.9
NV,Las Vegas Review-Journal,126500,1988,STATE SENATOR,4,,NV,"NEAL, JOE",,1,,,,,0.9
NV,Las Vegas Review-Journal,126500,1988,STATE SENATOR,5,,NV,"O'CONNELL, ANN",,1,,,,,0.9
NV,Las Vegas Review-Journal,126500,1988,STATE SENATOR,6,,NV,"RAWSON, RAY",,1,,,,,0.9
NV,Las Vegas Review-Journal,126500,1988,STATE SENATOR,7,,NV,"TITUS, DINA",,1,,,,,0.9
NV,Las Vegas Review-Journal,126500,1988,STATE REP,1,,NV,"CALLISTER, MATT",,1,,,,,0.9
NV,Las Vegas Review-Journal,126500,1988,STATE REP,2,,NV,"DUBOIS, JOHN",,1,,,,,0.9
NV,Las Vegas Review-Journal,126500,1988,STATE REP,3,,NV,"WISDOM, JANE",,1,,,,,0.9
NV,Las Vegas Review-Journal,126500,1988,STATE REP,4,,NV,"BROOKS, JANICE",,1,,,,,0.9
NV,Las Vegas Review-Journal,126500,1988,STATE REP,5,,NV,"TRIGGS, VINCE",,1,,,,,0.9
NV,Las Vegas Review-Journal,126500,1988,STATE REP,6,,NV,"WILLIAMS, WENDELL",,1,,,,,0.9
NV,Las Vegas Review-Journal,126500,1988,STATE REP,7,,NV,"ARBERRY, MORSE",,1,,,,,0.9
NV,Las Vegas Review-Journal,126500,1988,STATE REP,8,,NV,"ZIMMER, BARBARA",,1,,,,,0.9
NV,Las Vegas Review-Journal,126500,1988,STATE REP,9,,NV,"BROOKMAN, EILEEN",,1,,,,,0.9
NV,Las Vegas Review-Journal,126500,1988,STATE REP,10,,NV,"WILLIAMS, MYRNA",,1,,,,,0.9
NV,Las Vegas Review-Journal,126500,1988,STATE REP,11,,NV,"BANNER, JIM",,1,,,,,0.9
NV,Las Vegas Review-Journal,126500,1988,STATE REP,12,,NV,"SCHOFIELD, JAMES",,1,,,,,0.9
NV,Las Vegas Review-Journal,126500,1988,STATE REP,13,,NV,"MCGAUGHEY, JAMES",,1,,,,,0.9
NV,Las Vegas Review-Journal,126500,1988,STATE REP,14,,NV,"GARNER, VAL",,1,,,,,0.9
NV,Las Vegas Review-Journal,126500,1988,STATE REP,15,,NV,"SEDWAY, MARVIN",,1,,,,,0.9
NV,Las Vegas Review-Journal,126500,1988,STATE REP,16,,NV,"GASTON, BOB",,1,,,,,0.9
NV,Las Vegas Review-Journal,126500,1988,STATE REP,17,,NV,"PRICE, BOB",,1,,,,,0.9
NV,Las Vegas Review-Journal,126500,1988,STATE REP,18,,NV,"HARRIS, GEORGE",,1,,,,,0.9
NV,Las Vegas Review-Journal,126500,1988,STATE REP,19,,NV,"CHOWNING, VONNE",,1,,,,,0.9
NV,Las Vegas Review-Journal,126500,1988,STATE REP,20,,NV,"REGAN, JACK",,1,,,,,0.9
NV,Las Vegas Review-Journal,126500,1988,STATE REP,21,,NV,"THOMPSON, DANNY",,1,,,,,0.9
NV,Las Vegas Review-Journal,126500,1988,STATE REP,22,,NV,"JEFFREY, JACK",,1,,,,,0.9
NV,Las Vegas Review-Journal,126500,1988,STATE REP,41,,NV,"SPINELLO, JIM",,1,,,,,0.9
NV,Las Vegas Review-Journal,126500,1988,STATE REP,42,,NV,"CREVELT, DWIGHT",,1,,,,,0.9
NV,Las Vegas Review-Journal,126500,1988,CNTY COMM,,,NV,"WOODBURY, BRUCE",Republican,1,,,,Clark County Commission,0.9
NV,Las Vegas Review-Journal,126500,1988,CNTY COMM,,,NV,"BINGHAM, JAY",Democrat,1,,,,Clark County Commission,0.9
NV,Las Vegas Review-Journal,126500,1988,CNTY COMM,,,NV,"CHRISTENSEN, PAUL",Democrat,1,,,,Clark County Commission,0.9
NV,Las Vegas Review-Journal,126500,1988,CNTY COMM,,,NV,"PEARSON, WILLIAM",Democrat,1,,,,Clark County Commission,0.9
NV,Las Vegas Review-Journal,126500,1988,SCHOOL BOARD,,,NV,"TWITCHELL, NEIL",Nonpartisan,1,,,,Clark County School Board,0.9
NV,Las Vegas Review-Journal,126500,1988,SCHOOL BOARD,,,NV,"HOLLINGSWORTH, HOWARD",Nonpartisan,1,,,,Clark County School Board,0.9
NV,Las Vegas Review-Journal,126500,1988,SCHOOL BOARD,,,NV,"ATKINSON-GATES, YVONNE",Nonpartisan,1,,,,Clark County School Board,0.9
NV,Las Vegas Review-Journal,126500,1988,SCHOOL BOARD,,,NV,"TARKANIAN, LOIS",Nonpartisan,1,,,,Clark County School Board,0.9
NV,Las Vegas Review-Journal,126500,1988,DIRECTOR,,,NV,"WHITLEY, JUNE",Nonpartisan,1,,,,University of Nevada Regent (State Board of Regents),0.9
NV,Las Vegas Review-Journal,126500,1988,DIRECTOR,,,NV,"KENNY, JOAN",Nonpartisan,1,,,,University of Nevada Regent (State Board of Regents),0.9
NV,Las Vegas Review-Journal,126500,1988,STATE BOARD OF ED,,,NV,"LAWRENCE, DUANE",Nonpartisan,1,,,,State Board of Education,0.9
NV,Las Vegas Review-Journal,126500,1988,STATE BOARD OF ED,,,NV,"RAMSEY, ULY",Nonpartisan,1,,,,State Board of Education,0.9
NV,Las Vegas Review-Journal,126500,1990,GOVERNOR,,,NV,"MILLER, BOB",Democrat,1,1,,,incumbent; performed adequately; leadership destined to improve,0.95
NV,Las Vegas Review-Journal,126500,1990,ATTORNEY GENERAL,,,NV,"DEL PAPA, FRANKIE SUE",Democrat,1,,,,has experience and understands workings of Nevada government,0.95
NV,Las Vegas Review-Journal,126500,1990,SEC OF STATE,,,NV,"SPINELLO, JIM",Democrat,1,,,,"intelligent, well-informed, enthusiastic, imaginative",0.95
NV,Las Vegas Review-Journal,126500,1990,TREASURER,,,NV,"SEALE, BOB",Republican,1,,,,"accountant, best candidate for treasurer",0.95
NV,Las Vegas Review-Journal,126500,1990,STATE REP,1,,NV,"CALLISTER, MATT",Democrat,1,,,1,two terms incumbent,0.95
NV,Las Vegas Review-Journal,126500,1990,SHERIFF,,,NV,"MORAN, JOHN",Democrat,1,,,1,incumbent; led Metropolitan Police Dept,0.95
NV,Las Vegas Review-Journal,126500,1990,STATE SENATOR,6,,NV,"COOK, RON",Democrat,1,,,,Senate District 6; successful entrepreneur,0.95
NV,Las Vegas Review-Journal,126500,1990,H,1,,NV,"BILBRAY, JAMES",Democrat,1,1,,,vs Chuck Horne (R),0.95
NV,Las Vegas Review-Journal,126500,1990,H,2,,NV,"VUCANOVICH, BARBARA",Republican,1,,1,,vs Sandi Krenzer (D),0.95
NV,Las Vegas Review-Journal,126500,1990,LT GOVERNOR,,,NV,"GOETTING, BRAD",Republican,1,,,,vs Sue Wagner (R) - both Republicans listed,0.85
NV,Las Vegas Review-Journal,126500,1990,COMPTROLLER,,,NV,"DAINES, DARREL",Republican,1,,,,State Controller,0.9
NV,Las Vegas Review-Journal,126500,1990,STATE SENATOR,3,,NV,"GREGORY, BILL",Republican,1,,,,,0.9
NV,Las Vegas Review-Journal,126500,1990,STATE SENATOR,5,,NV,"WILLIAMS, WENDELL",Democrat,1,,,,,0.9
NV,Las Vegas Review-Journal,126500,1990,STATE SENATOR,7,,NV,"ARBERRY, MORSE",Democrat,1,,,,,0.9
NV,Las Vegas Review-Journal,126500,1990,STATE REP,8,,NV,"PORTER, GENE",Democrat,1,,,,,0.9
NV,Las Vegas Review-Journal,126500,1990,STATE REP,9,,NV,"COFFIN, BOB",Democrat,1,,,,,0.9
NV,Las Vegas Review-Journal,126500,1990,STATE REP,10,,NV,"WARK, STEVE",Republican,1,,,,,0.85
NV,Las Vegas Review-Journal,126500,1990,STATE REP,11,,NV,"WILLIAMS, MYRNA",Democrat,1,,,,,0.9
NV,Las Vegas Review-Journal,126500,1990,STATE REP,12,,NV,"BACHE, DOUGLAS",Democrat,1,,,,,0.9
NV,Las Vegas Review-Journal,126500,1990,STATE REP,13,,NV,"HORN, JOHN",Democrat,1,,,,,0.9
NV,Las Vegas Review-Journal,126500,1990,STATE REP,14,,NV,"MCGAUGHEY, JAMES",Democrat,1,,,,,0.9
NV,Las Vegas Review-Journal,126500,1990,STATE REP,14,,NV,"GARNER, VAL",Democrat,1,,,,co-endorsement,0.85
NV,Las Vegas Review-Journal,126500,1990,STATE REP,15,,NV,"BENNETT, RICK",,1,,,,,0.85
NV,Las Vegas Review-Journal,126500,1990,STATE REP,17,,NV,"PRICE, BOB",Democrat,1,,,,,0.9
NV,Las Vegas Review-Journal,126500,1990,STATE REP,18,,NV,"HARRIS, GEORGE",Republican,1,,,,,0.9
NV,Las Vegas Review-Journal,126500,1990,STATE REP,20,,NV,"HARDY, WARREN",Republican,1,,,,,0.9
NV,Las Vegas Review-Journal,126500,1990,STATE REP,21,,NV,"PETTYJOHN, J. CRY",Democrat,1,,,,name spelling uncertain,0.75
NV,Las Vegas Review-Journal,126500,1990,STATE REP,22,,NV,"JEFFREY, JACK",Democrat,1,,,,,0.9
NV,Las Vegas Review-Journal,126500,1990,STATE REP,41,,NV,"BENNETT, LARRY",Republican,1,,,,Assembly District 41 - Larry Spitler (D)? not clear,0.7
NV,Las Vegas Review-Journal,126500,1990,STATE REP,42,,NV,"BIGGERSTAFF, JAN",,1,,,,,0.85
NV,Las Vegas Review-Journal,126500,1990,CNTY COMM,F,,NV,"SCHLESINGER, DON",Democrat,1,,,,,0.85
NV,Las Vegas Review-Journal,126500,1990,ASSESSOR,,,NV,"HAYES, KAREN",Republican,1,,,,County Assessor,0.9
NV,Las Vegas Review-Journal,126500,1990,CNTY CLERK,,,NV,"DUTTON, JEAN",Democrat,1,,,,County Clerk,0.9
NV,Las Vegas Review-Journal,126500,1990,RECORDER,,,NV,"BOWMAN, LORETTA",Democrat,1,,,,County Recorder,0.9
NV,Las Vegas Review-Journal,126500,1990,TREASURER,,,NV,"SWIFT, JOAN",Democrat,1,,,,County Treasurer,0.9
NV,Las Vegas Review-Journal,126500,1990,DIRECTOR,,,NV,"ASTON, MARK",Republican,1,,,,Public Administrator,0.9
NV,Las Vegas Review-Journal,126500,1990,DIRECTOR,,,NV,"SHAFER, JARED",Democrat,1,,,,co-listed,0.8
NV,Las Vegas Review-Journal,126500,1990,DISTRICT COURT JUDGE,4,,NV,"WHITE, EARLE",Nonpartisan,1,,,,District Court Judge Dept 4,0.85
NV,Las Vegas Review-Journal,126500,1990,DISTRICT COURT JUDGE,5,,NV,"MENDOZA, JOHN",Nonpartisan,1,,,,District Court Judge Dept 5,0.85
NV,Las Vegas Review-Journal,126500,1990,JUDGE,15,,NV,"MCGROARTY, JOHN",Nonpartisan,1,,,,Department 15 (Justice of the Peace likely),0.8
NV,Las Vegas Review-Journal,126500,1990,DIRECTOR,B,,NV,"SPARKS, CAROLYN",Nonpartisan,1,,,,University Regent Subdistrict B,0.9
NV,Las Vegas Review-Journal,126500,1990,DIRECTOR,F,,NV,"GRAVES, MADISON",Nonpartisan,1,,,,University Regent Subdistrict F,0.9
NV,Las Vegas Review-Journal,126500,1990,STATE BOARD OF ED,B,,NV,"MAREK, SHANA TURNER",Nonpartisan,1,,,,State Board of Ed Subdistrict B,0.9
NV,Las Vegas Review-Journal,126500,1990,STATE BOARD OF ED,C,,NV,"HARRMANN, JUNE",Nonpartisan,1,,,,State Board of Ed Subdistrict C; spelling uncertain,0.7
NV,Las Vegas Review-Journal,126500,1990,SCHOOL BOARD,A,,NV,"NEWBURN, DAN",Nonpartisan,1,,,,School Trustee District A,0.9
NV,Las Vegas Review-Journal,126500,1990,SCHOOL BOARD,E,,NV,"BIGGERSTAFF, JAN",Nonpartisan,1,,,,School Trustee District E,0.85
NV,Las Vegas Review-Journal,126500,1992,PRESIDENT,,,NV,"BUSH, GEORGE",Republican,1,,1,,embraces free trade; less regulation; tax cut on capital gains; minimal state role in health care,0.95
NV,Las Vegas Review-Journal,126500,1992,SENATOR,,,NV,"REID, HARRY",Democrat,1,1,,,incumbent; unassuming; life-long Nevadan,0.95
NV,Las Vegas Review-Journal,126500,1992,STATE SENATOR,3,,NV,"LOWDEN, SUE",Republican,1,,,,opposes new taxes,0.95
NV,Las Vegas Review-Journal,126500,1992,STATE REP,6,,NV,"WILLIAMS, WENDELL",Democrat,1,,,1,incumbent; favors creating local enterprise zones,0.95
NV,Las Vegas Review-Journal,126500,1992,STATE SENATOR,2,,NV,"CLARK, TAMARA",Libertarian,1,,,,passionately committed to limiting role of state government,0.95
NV,Las Vegas Review-Journal,126500,1992,SUPREME COURT,,,NV,"THOMPSON, CHARLES",Nonpartisan,1,,,,Nevada Supreme Court; better choice for the seat,0.95
NV,Las Vegas Review-Journal,126500,1992,H,1,,NV,"BILBRAY, JAMES",Democrat,1,1,,,,0.95
NV,Las Vegas Review-Journal,126500,1992,H,2,,NV,"VUCANOVICH, BARBARA",Republican,1,,1,,,0.95
NV,Las Vegas Review-Journal,126500,1992,STATE SENATOR,5,,NV,"O'CONNELL, ANN",Republican,1,,,,,0.9
NV,Las Vegas Review-Journal,126500,1992,STATE SENATOR,6,,NV,"RAWSON, RAY",Republican,1,,,,,0.9
NV,Las Vegas Review-Journal,126500,1992,STATE SENATOR,7,,NV,"TITUS, DINA",Democrat,1,,,,Four-year term,0.9
NV,Las Vegas Review-Journal,126500,1992,STATE SENATOR,7,,NV,"LIPMAN BROWN, LORI",Democrat,1,,,,Two-year term,0.9
NV,Las Vegas Review-Journal,126500,1992,STATE SENATOR,8,,NV,"CALLISTER, MATTHEW",Democrat,1,,,,Four-year term,0.9
NV,Las Vegas Review-Journal,126500,1992,STATE SENATOR,8,,NV,"JAMES, MARK",Republican,1,,,,Two-year term,0.9
NV,Las Vegas Review-Journal,126500,1992,STATE REP,1,,NV,"KEMPLE, JEFF",Republican,1,,,,,0.9
NV,Las Vegas Review-Journal,126500,1992,STATE REP,2,,NV,"SCHERER, SCOTT",Republican,1,,,,,0.9
NV,Las Vegas Review-Journal,126500,1992,STATE REP,3,,NV,"HANSEN, JOEL",Independent,1,,,,Independent American Party,0.9
NV,Las Vegas Review-Journal,126500,1992,STATE REP,4,,NV,"GOETTING, BRAD",Republican,1,,,,,0.9
NV,Las Vegas Review-Journal,126500,1992,STATE REP,5,,NV,"GREGORY, BILL",Republican,1,,,,,0.9
NV,Las Vegas Review-Journal,126500,1992,STATE REP,7,,NV,"ARBERRY, MORSE",Democrat,1,,,,,0.9
NV,Las Vegas Review-Journal,126500,1992,STATE REP,8,,NV,"PORTER, GENE",Democrat,1,,,,,0.9
NV,Las Vegas Review-Journal,126500,1992,STATE REP,9,,NV,"WARK, STEVE",Republican,1,,,,,0.9
NV,Las Vegas Review-Journal,126500,1992,STATE REP,11,,NV,"WILLIAMS, MYRNA",Democrat,1,,,,,0.9
NV,Las Vegas Review-Journal,126500,1992,STATE REP,12,,NV,"AUGUSTINE, KATHY",Republican,1,,,,,0.9
NV,Las Vegas Review-Journal,126500,1992,STATE REP,14,,NV,"FISH, HOWARD",Republican,1,,,,,0.9
NV,Las Vegas Review-Journal,126500,1992,STATE REP,15,,NV,"WONG, BOB",Republican,1,,,,,0.9
NV,Las Vegas Review-Journal,126500,1992,STATE REP,16,,NV,"BAYLEY, JOHN",Republican,1,,,,,0.9
NV,Las Vegas Review-Journal,126500,1992,STATE REP,19,,NV,"DAVIS, JOYCE",Republican,1,,,,,0.9
NV,Las Vegas Review-Journal,126500,1992,STATE REP,20,,NV,"HARDY, WARREN",Republican,1,,,,,0.9
NV,Las Vegas Review-Journal,126500,1992,STATE REP,21,,NV,"TIFFANY, SANDRA",Republican,1,,,,,0.9
NV,Las Vegas Review-Journal,126500,1992,STATE REP,22,,NV,"STOUT, PHIL",Republican,1,,,,,0.9
NV,Las Vegas Review-Journal,126500,1992,STATE REP,23,,NV,"CHASTAIN, ALLEN",Republican,1,,,,,0.9
NV,Las Vegas Review-Journal,126500,1992,STATE REP,41,,NV,"SPITLER, LARRY",Democrat,1,,,,,0.9
NV,Las Vegas Review-Journal,126500,1992,STATE REP,42,,NV,"SCHNEIDER, MIKE",Democrat,1,,,,,0.9
NV,Las Vegas Review-Journal,126500,1992,CNTY COMM,A,,NV,"WOODBURY, BRUCE",Republican,1,,,,Clark County Commission,0.95
NV,Las Vegas Review-Journal,126500,1992,CNTY COMM,B,,NV,"BINGHAM, JAY",Democrat,1,,,,Clark County Commission,0.95
NV,Las Vegas Review-Journal,126500,1992,CNTY COMM,C,,NV,"CHRISTENSEN, PAUL",Republican,1,,,,Clark County Commission,0.95
NV,Las Vegas Review-Journal,126500,1992,DISTRICT COURT JUDGE,8,,NV,"GATES, LEE",Nonpartisan,1,,,,District Court Department 8,0.9
NV,Las Vegas Review-Journal,126500,1992,JUDGE,B,,NV,"MERREN, TERRANCE",Nonpartisan,1,,,,Family Court Dept B,0.85
NV,Las Vegas Review-Journal,126500,1992,JUDGE,C,,NV,"SANCHEZ, GLORIA",Nonpartisan,1,,,,Family Court Dept C,0.85
NV,Las Vegas Review-Journal,126500,1992,JUDGE,E,,NV,"HARDCASTLE, GERALD",Nonpartisan,1,,,,Family Court Dept E,0.85
NV,Las Vegas Review-Journal,126500,1992,JUDGE,F,,NV,"GASTON, BOB",Nonpartisan,1,,,,Family Court Dept F; vs Fernando Guzman,0.85
NV,Las Vegas Review-Journal,126500,1992,JUDGE,1,,NV,"LIPPIS, DEBBIE",Nonpartisan,1,,,,Justice of the Peace Department 1; either Lippis or Tom Bell,0.8
NV,Las Vegas Review-Journal,126500,1992,JUDGE,1,,NV,"BELL, TOM",Nonpartisan,1,,,,Justice of the Peace Department 1; either Lippis or Tom Bell,0.8
NV,Las Vegas Review-Journal,126500,1992,SCHOOL BOARD,A,,NV,"BURR, JEFFREY",Nonpartisan,1,,,,Clark County School Board District A,0.9
NV,Las Vegas Review-Journal,126500,1992,SCHOOL BOARD,C,,NV,"RHODES, JOHN",Nonpartisan,1,,,,Clark County School Board District C,0.9
NV,Las Vegas Review-Journal,126500,1992,SCHOOL BOARD,E,,NV,"TARKANIAN, LOIS",Nonpartisan,1,,,,Clark County School Board District E,0.9
NV,Las Vegas Review-Journal,126500,1992,DIRECTOR,C,,NV,"BERKLEY, SHELLEY",Nonpartisan,1,,,,University Board of Regents Subdistrict C,0.9
NV,Las Vegas Review-Journal,126500,1992,DIRECTOR,F,,NV,"KOESTER, KEN",Nonpartisan,1,,,,University Board of Regents Subdistrict F,0.9
NV,Las Vegas Review-Journal,126500,1992,DIRECTOR,G,,NV,"GRAVES, MADDY",Nonpartisan,1,,,,University Board of Regents Subdistrict G,0.9
NV,Las Vegas Review-Journal,126500,1992,STATE BOARD OF ED,D,,NV,"BYRNES, BILL",Nonpartisan,1,,,,State Board of Education Subdistrict D,0.9
NV,Las Vegas Review-Journal,126500,1992,STATE BOARD OF ED,F,,NV,"HANLON, WILLIAM",Nonpartisan,1,,,,State Board of Education Subdistrict F,0.9
NV,Las Vegas Review-Journal,126500,1992,STATE BOARD OF ED,G,,NV,"GARCIA-CAHLAN, TERRY",Nonpartisan,1,,,,State Board of Education Subdistrict G,0.9
NV,Las Vegas Review-Journal,126500,1994,H,1,,NV,"ENSIGN, JOHN",Republican,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,1994,H,2,,NV,"VUCANOVICH, BARBARA",Republican,1,,1,,,0.95
NV,Las Vegas Review-Journal,126500,1994,GOVERNOR,,,NV,"MILLER, BOB",Democrat,1,1,,,,0.95
NV,Las Vegas Review-Journal,126500,1994,LT GOVERNOR,,,NV,"BRIARE, BILL",Democrat,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,1994,SEC OF STATE,,,NV,"HELLER, DEAN",Republican,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,1994,TREASURER,,,NV,"SEALE, BOB",Republican,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,1994,COMPTROLLER,,,NV,"DAINES, DARREL",Republican,1,,1,,,0.95
NV,Las Vegas Review-Journal,126500,1994,ATTORNEY GENERAL,,,NV,"MADDOX, BILL",Republican,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,1994,STATE SENATOR,1,,NV,"PORTER, JON",Republican,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,1994,STATE SENATOR,3,,NV,"PEILTYN, SANDY COLON",Republican,1,,,,,0.9
NV,Las Vegas Review-Journal,126500,1994,STATE SENATOR,5,,NV,"O'DONNELL, BILL",Republican,1,,1,,,0.95
NV,Las Vegas Review-Journal,126500,1994,STATE SENATOR,7,,NV,"AUGUSTINE, KATHY",Republican,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,1994,STATE SENATOR,8,,NV,"JAMES, MARK",Republican,1,,1,,,0.95
NV,Las Vegas Review-Journal,126500,1994,STATE REP,1,,NV,"COLLINS, TOM",Democrat,1,1,,,,0.95
NV,Las Vegas Review-Journal,126500,1994,STATE REP,5,,NV,"MONAGHAN, JAN",Democrat,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,1994,STATE REP,2,,NV,"HARRINGTON, BILL",Republican,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,1994,STATE REP,6,,NV,"WILLIAMS, WENDELL",Democrat,1,,,1,,0.95
NV,Las Vegas Review-Journal,126500,1994,STATE REP,3,,NV,"ARBERRY, MORSE",Democrat,1,,,1,,0.95
NV,Las Vegas Review-Journal,126500,1994,STATE REP,4,,NV,"BRAUNLIN, DEANNA",Republican,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,1994,STATE REP,8,,NV,"BUCKLEY, BARBARA",Democrat,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,1994,STATE REP,9,,NV,"GIUNCHIGLIANI, CHRIS",Democrat,1,,,1,,0.95
NV,Las Vegas Review-Journal,126500,1994,STATE REP,9,,NV,"VON TOBEL, KATHY",Republican,1,,,,,0.9
NV,Las Vegas Review-Journal,126500,1994,STATE REP,10,,NV,"VALE, ROBERT",Republican,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,1994,STATE REP,11,,NV,"BACHE, DOUG",Democrat,1,,,1,,0.95
NV,Las Vegas Review-Journal,126500,1994,STATE REP,12,,NV,"OHRENSCHALL, GENIE",Democrat,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,1994,STATE REP,13,,NV,"VASWANI, RITA",Republican,1,,,,,0.9
NV,Las Vegas Review-Journal,126500,1994,STATE REP,14,,NV,"CLARKE, MARK",Democrat,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,1994,STATE REP,15,,NV,"CLOSE, JACK",Republican,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,1994,STATE REP,16,,NV,"STEEL, DIANNE",Republican,1,,,,,0.9
NV,Las Vegas Review-Journal,126500,1994,STATE REP,18,,NV,"MANENDO, MARK",Democrat,1,,,,,0.95
