state_newspaper,newspaper,newspaper_id,year,office,dist,dname,state_election,cand_name,party,endorsed,d_inc,r_inc,o_inc,notes_endorse,extraction_confidence
AZ,Phoenix Arizona Gazette,100651,1978,JUDGE,AZ COURT OF APPEALS,,AZ,"SCHROEDER, MARY MURPHY",,1,,,,YES ON RETENTION.,1.0
AZ,Phoenix Arizona Gazette,100651,1978,JUDGE,MARICOPA SUPERIOR COURT DIV 12,,AZ,"STRAND, ROGER G.",,1,,,,YES ON RETENTION.,1.0
AZ,Phoenix Arizona Gazette,100651,1978,JUDGE,AZ SUPREME COURT,,AZ,"STRUCKMEYER, FRED C. JR.",,1,,,,YES ON RETENTION.,1.0
AZ,Phoenix Arizona Gazette,100651,1978,JUDGE,MARICOPA SUPERIOR COURT DIV 9,,AZ,"THOMPSON, HOWARD F.",,1,,,,YES ON RETENTION.,1.0
AZ,Phoenix Arizona Gazette,100651,1978,SEC OF STATE,,,AZ,"MOFFORD, ROSE",Democrat,1,,,,D-ROSE MOFFORD ENDORSED FOR SECRETARY OF STATE.,1.0
AZ,Phoenix Arizona Gazette,100651,1978,STATE REP,12,,AZ,"BAILEY, CLAUDELL",Republican,1,,,,GAZETTE ENDORSEMENT.,0.85
AZ,Phoenix Arizona Gazette,100651,1978,STATE REP,9,,AZ,"BAKER, BART",Republican,1,,,,GAZETTE ENDORSEMENT.,1.0
AZ,Phoenix Arizona Gazette,100651,1978,STATE REP,18,,AZ,"BARR, BURTON S.",Republican,1,,,,NO RECOMMENDATION FOR SENATOR D-18.,1.0
AZ,Phoenix Arizona Gazette,100651,1978,STATE REP,9,,AZ,"BURGESS, GORDON A.",Democrat,1,,,,GAZETTE ENDORSEMENT.,1.0
AZ,Phoenix Arizona Gazette,100651,1978,STATE REP,10,,AZ,"CAJERO, CARMEN F.",Democrat,1,,,,GAZETTE ENDORSEMENT — NO REC FOR D-10 SENATOR.,1.0
AZ,Phoenix Arizona Gazette,100651,1978,STATE REP,29,,AZ,"CARLSON, DONNA J.",Republican,1,,,,GAZETTE ENDORSEMENT.,1.0
AZ,Phoenix Arizona Gazette,100651,1978,STATE REP,5,,AZ,"COURTRIGHT, MORRIS ""COURT""",Republican,1,,,,GAZETTE ENDORSEMENT.,1.0
AZ,Phoenix Arizona Gazette,100651,1978,STATE REP,15,,AZ,"DENNY, BOB",Republican,1,,,,GAZETTE ENDORSEMENT.,1.0
AZ,Phoenix Arizona Gazette,100651,1978,STATE REP,18,,AZ,"DUNN, PETE",Republican,1,,,,GAZETTE ENDORSEMENT.,1.0
AZ,Phoenix Arizona Gazette,100651,1978,STATE REP,11,,AZ,"GOUDINOFF, PETER",Democrat,1,,,,GAZETTE ENDORSEMENT — NO REC FOR D-11 SENATOR.,0.85
AZ,Phoenix Arizona Gazette,100651,1978,STATE REP,23,,AZ,"GUTIERREZ, ALFREDO",Democrat,1,,,,GAZETTE ENDORSEMENT (DUPLICATE — REMOVE IF GUTIERREZ ONLY SENATOR).,0.4
AZ,Phoenix Arizona Gazette,100651,1978,STATE REP,22,,AZ,"HAMILTON, ART",Democrat,1,,,,NO RECOMMENDATION FOR SENATOR D-22.,1.0
AZ,Phoenix Arizona Gazette,100651,1978,STATE REP,3,,AZ,"HANLEY, BENJAMIN",Democrat,1,,,,GAZETTE ENDORSEMENT.,1.0
AZ,Phoenix Arizona Gazette,100651,1978,STATE REP,6,,AZ,"HARTDEGEN, JIM",Republican,1,,,,GAZETTE ENDORSEMENT.,1.0
AZ,Phoenix Arizona Gazette,100651,1978,STATE REP,13,,AZ,"HAWKE, LARRY",Republican,1,,,,GAZETTE ENDORSEMENT.,1.0
AZ,Phoenix Arizona Gazette,100651,1978,STATE REP,19,,AZ,"HULL, JANE DEE",Republican,1,,,,GAZETTE ENDORSEMENT.,1.0
AZ,Phoenix Arizona Gazette,100651,1978,STATE REP,16,,AZ,"HUNGERFORD, BOB",Republican,1,,,,NO RECOMMENDATION FOR SENATOR D-16.,1.0
AZ,Phoenix Arizona Gazette,100651,1978,STATE REP,14,,AZ,"JEFFERS, ARNOLD",Republican,1,,,,GAZETTE ENDORSEMENT.,1.0
AZ,Phoenix Arizona Gazette,100651,1978,STATE REP,25,,AZ,"JONES, D. LEE",Republican,1,,,,GAZETTE ENDORSEMENT.,1.0
AZ,Phoenix Arizona Gazette,100651,1978,STATE REP,20,,AZ,"JORDAN, LILLIAN",Republican,1,,,,GAZETTE ENDORSEMENT.,1.0
AZ,Phoenix Arizona Gazette,100651,1978,STATE REP,27,,AZ,"KADISH, GENE",Democrat,1,,,,GAZETTE ENDORSEMENT.,1.0
AZ,Phoenix Arizona Gazette,100651,1978,STATE REP,26,,AZ,"KAY, PETER",Republican,1,,,,GAZETTE ENDORSEMENT.,1.0
AZ,Phoenix Arizona Gazette,100651,1978,STATE REP,26,,AZ,"KELLEY, FRANK",Republican,1,,,,GAZETTE ENDORSEMENT.,1.0
AZ,Phoenix Arizona Gazette,100651,1978,STATE REP,21,,AZ,"KENNEY, DONALD",Republican,1,,,,GAZETTE ENDORSEMENT.,1.0
AZ,Phoenix Arizona Gazette,100651,1978,STATE REP,12,,AZ,"KRSMSKI, JOHN",Democrat,1,,,,GAZETTE ENDORSEMENT.,0.65
AZ,Phoenix Arizona Gazette,100651,1978,STATE REP,30,,AZ,"KUNASEK, CARL J.",Republican,1,,,,GAZETTE ENDORSEMENT.,1.0
AZ,Phoenix Arizona Gazette,100651,1978,STATE REP,8,,AZ,"LANE, JOE",Republican,1,,,,GAZETTE ENDORSEMENT.,1.0
AZ,Phoenix Arizona Gazette,100651,1978,STATE REP,7,,AZ,"LOGAN, LLOYD R. JR.",Republican,1,,,,GAZETTE ENDORSEMENT.,1.0
AZ,Phoenix Arizona Gazette,100651,1978,STATE REP,6,,AZ,"MARIN, MANUEL ""MANNY""",Democrat,1,,,,GAZETTE ENDORSEMENT.,1.0
AZ,Phoenix Arizona Gazette,100651,1978,STATE REP,16,,AZ,"MCCARTHY, DIANE B.",Republican,1,,,,GAZETTE ENDORSEMENT.,1.0
AZ,Phoenix Arizona Gazette,100651,1978,STATE REP,5,,AZ,"MCELHANEY, FRANK",Democrat,1,,,,GAZETTE ENDORSEMENT.,1.0
AZ,Phoenix Arizona Gazette,100651,1978,STATE REP,11,,AZ,"MORALES, MIKE",Republican,1,,,,GAZETTE ENDORSEMENT.,1.0
AZ,Phoenix Arizona Gazette,100651,1978,STATE REP,7,,AZ,"PACHECO, RICHARD ""DICK""",Democrat,1,,,,GAZETTE ENDORSEMENT.,1.0
AZ,Phoenix Arizona Gazette,100651,1978,STATE REP,3,,AZ,"PEACHES, DANIEL",Republican,1,,,,GAZETTE ENDORSEMENT.,1.0
AZ,Phoenix Arizona Gazette,100651,1978,STATE REP,28,,AZ,"RAINERI, TONY",Democrat,1,,,,GAZETTE ENDORSEMENT.,1.0
AZ,Phoenix Arizona Gazette,100651,1978,STATE REP,15,,AZ,"RATLIFF, JAMES B.",Republican,1,,,,GAZETTE ENDORSEMENT.,1.0
AZ,Phoenix Arizona Gazette,100651,1978,STATE REP,21,,AZ,"ROCKWELL, ELIZABETH ADAMS",Republican,1,,,,GAZETTE ENDORSEMENT.,1.0
AZ,Phoenix Arizona Gazette,100651,1978,STATE REP,4,,AZ,"ROSENBAUM, E. C. ""POLLY""",Democrat,1,,,,GAZETTE ENDORSEMENT.,1.0
AZ,Phoenix Arizona Gazette,100651,1978,STATE REP,4,,AZ,"SCHATZ, DOROTHY L.",Republican,1,,,,GAZETTE ENDORSEMENT.,1.0
AZ,Phoenix Arizona Gazette,100651,1978,STATE REP,28,,AZ,"SKELLY, JIM",Republican,1,,,,GAZETTE ENDORSEMENT.,1.0
AZ,Phoenix Arizona Gazette,100651,1978,STATE REP,14,,AZ,"SOELLER, RALPH",Republican,1,,,,GAZETTE ENDORSEMENT.,1.0
AZ,Phoenix Arizona Gazette,100651,1978,STATE REP,30,,AZ,"SOSSAMAN, JAMES J.",Republican,1,,,,GAZETTE ENDORSEMENT.,1.0
AZ,Phoenix Arizona Gazette,100651,1978,STATE REP,25,,AZ,"STEINER, JACQUE",Republican,1,,,,GAZETTE ENDORSEMENT.,1.0
AZ,Phoenix Arizona Gazette,100651,1978,STATE REP,23,,AZ,"THOMPSON, LEON",Democrat,1,,,,GAZETTE ENDORSEMENT.,1.0
AZ,Phoenix Arizona Gazette,100651,1978,STATE REP,8,,AZ,"VUKCEVICH, STEVE J.",Democrat,1,,,,GAZETTE ENDORSEMENT.,1.0
AZ,Phoenix Arizona Gazette,100651,1978,STATE REP,1,,AZ,"WAGNER, JERRI",Democrat,1,,,,GAZETTE ENDORSEMENT.,1.0
AZ,Phoenix Arizona Gazette,100651,1978,STATE REP,1,,AZ,"WESLAW, JOHN U.",Republican,1,,,,GAZETTE ENDORSEMENT.,1.0
AZ,Phoenix Arizona Gazette,100651,1978,STATE REP,22,,AZ,"WILCOX, EARL V.",Democrat,1,,,,GAZETTE ENDORSEMENT.,1.0
AZ,Phoenix Arizona Gazette,100651,1978,STATE REP,17,,AZ,"WRIGHT, PATRICIA ""PAT""",Republican,1,,,,GAZETTE ENDORSEMENT.,1.0
AZ,Phoenix Arizona Gazette,100651,1978,STATE SENATOR,20,,AZ,"ALSTON, LELA",Democrat,1,,,,GAZETTE ENDORSEMENT.,1.0
AZ,Phoenix Arizona Gazette,100651,1978,STATE SENATOR,6,,AZ,"GETZWILLER, POLLY",Democrat,1,,,,GAZETTE ENDORSEMENT.,1.0
AZ,Phoenix Arizona Gazette,100651,1978,STATE SENATOR,23,,AZ,"GUTIERREZ, ALFREDO",Democrat,1,,,,GAZETTE ENDORSEMENT.,1.0
AZ,Phoenix Arizona Gazette,100651,1978,STATE SENATOR,4,,AZ,"HARDT, A. V. ""BILL""",Democrat,1,,,,GAZETTE ENDORSEMENT.,1.0
AZ,Phoenix Arizona Gazette,100651,1978,STATE SENATOR,21,,AZ,"HAYES, TIM",Republican,1,,,,GAZETTE ENDORSEMENT.,1.0
AZ,Phoenix Arizona Gazette,100651,1978,STATE SENATOR,25,,AZ,"HAYES, TIM",Republican,1,,,,GAZETTE ENDORSEMENT.,0.6
AZ,Phoenix Arizona Gazette,100651,1978,STATE SENATOR,9,,AZ,"HILL, JEFFREY J.",Republican,1,,,,GAZETTE ENDORSEMENT.,1.0
AZ,Phoenix Arizona Gazette,100651,1978,STATE SENATOR,3,,AZ,"HUBBARD, ARTHUR J. SR.",Democrat,1,,,,GAZETTE ENDORSEMENT.,1.0
AZ,Phoenix Arizona Gazette,100651,1978,STATE SENATOR,14,,AZ,"KOLBE, JIM",Republican,1,,,,GAZETTE ENDORSEMENT.,1.0
AZ,Phoenix Arizona Gazette,100651,1978,STATE SENATOR,17,,AZ,"LINDEMAN, ANNE",Republican,1,,,,GAZETTE ENDORSEMENT.,1.0
AZ,Phoenix Arizona Gazette,100651,1978,STATE SENATOR,13,,AZ,"LUNN, GREG",Republican,1,,,,GAZETTE ENDORSEMENT.,1.0
AZ,Phoenix Arizona Gazette,100651,1978,STATE SENATOR,27,,AZ,"MACK, JAMES A. ""JIM""",Republican,1,,,,GAZETTE ENDORSEMENT.,1.0
AZ,Phoenix Arizona Gazette,100651,1978,STATE SENATOR,12,,AZ,"MAWHINNEY, JOHN T.",Republican,1,,,,GAZETTE ENDORSEMENT.,1.0
AZ,Phoenix Arizona Gazette,100651,1978,STATE SENATOR,26,,AZ,"MCMULLIN, ROD",Republican,1,,,,GAZETTE ENDORSEMENT.,1.0
AZ,Phoenix Arizona Gazette,100651,1978,STATE SENATOR,5,,AZ,"OSBORN, JONES",Democrat,1,,,,GAZETTE ENDORSEMENT.,1.0
AZ,Phoenix Arizona Gazette,100651,1978,STATE SENATOR,24,,AZ,"PRITZLAFF, JOHN C. JR.",Republican,1,,,,NO RECOMMENDATION FOR REP D-24.,1.0
AZ,Phoenix Arizona Gazette,100651,1978,STATE SENATOR,19,,AZ,"ROTTAS, RAY",Republican,1,,,,GAZETTE ENDORSEMENT.,1.0
AZ,Phoenix Arizona Gazette,100651,1978,STATE SENATOR,15,,AZ,"RUNYAN, S. H. ""HAL""",Republican,1,,,,GAZETTE ENDORSEMENT.,1.0
AZ,Phoenix Arizona Gazette,100651,1978,STATE SENATOR,8,,AZ,"SAWYER, ED C.",Democrat,1,,,,GAZETTE ENDORSEMENT.,1.0
AZ,Phoenix Arizona Gazette,100651,1978,STATE SENATOR,7,,AZ,"SWINK, WILLIAM L.",Democrat,1,,,,GAZETTE ENDORSEMENT.,1.0
AZ,Phoenix Arizona Gazette,100651,1978,STATE SENATOR,29,,AZ,"TAYLOR, JACK J.",Republican,1,,,,GAZETTE ENDORSEMENT.,1.0
AZ,Phoenix Arizona Gazette,100651,1978,STATE SENATOR,1,,AZ,"TENNEY, BOYD",Republican,1,,,,GAZETTE ENDORSEMENT.,1.0
AZ,Phoenix Arizona Gazette,100651,1978,STATE SENATOR,30,,AZ,"TURLEY, STAN",Republican,1,,,,GAZETTE ENDORSEMENT.,1.0
AZ,Phoenix Arizona Gazette,100651,1978,STATE SENATOR,28,,AZ,"USDANE, ROBERT B.",Republican,1,,,,GAZETTE ENDORSEMENT.,1.0
AZ,Phoenix Arizona Gazette,100651,1978,SUPERINTENDENT,,,AZ,"JENKINS, STEVE",Republican,1,,,,R-STEVE JENKINS ENDORSED FOR STATE SUPT OF PUBLIC INSTRUCTION.,1.0
AZ,Phoenix Arizona Gazette,100651,1978,TREASURER,,,AZ,CLARK,Republican,1,,,,R-CLARK ENDORSED FOR STATE TREASURER.,0.5
AZ,Phoenix Arizona Gazette,100651,1980,ASSESSOR,,,AZ,"NOVKOV, MILT",Republican,1,,,,MARICOPA COUNTY ASSESSOR,1.0
AZ,Phoenix Arizona Gazette,100651,1980,CNTY COMM,4,,AZ,"ATKINSON, HEWLEY",Republican,1,,,,MARICOPA BOARD OF SUPERVISORS DISTRICT 4,1.0
AZ,Phoenix Arizona Gazette,100651,1980,CNTY COMM,2,,AZ,"CAMPBELL, GEORGE",Republican,1,,,,MARICOPA BOARD OF SUPERVISORS DISTRICT 2,1.0
AZ,Phoenix Arizona Gazette,100651,1980,CNTY COMM,1,,AZ,"FREESTONE, TOM",Republican,1,,,,MARICOPA BOARD OF SUPERVISORS DISTRICT 1,1.0
AZ,Phoenix Arizona Gazette,100651,1980,CNTY COMM,3,,AZ,"KOORY, FRED JR",Republican,1,,,,MARICOPA BOARD OF SUPERVISORS DISTRICT 3,1.0
AZ,Phoenix Arizona Gazette,100651,1980,CNTY COMM,5,,AZ,"PASTOR, ED",Democrat,1,,,,MARICOPA BOARD OF SUPERVISORS DISTRICT 5,1.0
AZ,Phoenix Arizona Gazette,100651,1980,CORPORATION COMMISSION,,,AZ,"MCCARTHY, DIANE",Republican,1,,,,TERM ENDING JANUARY 1985,1.0
AZ,Phoenix Arizona Gazette,100651,1980,CORPORATION COMMISSION,,,AZ,"TIMS, BUD",Republican,1,,,,TERM ENDING JANUARY 1987,1.0
AZ,Phoenix Arizona Gazette,100651,1980,DA/PROSECUTOR,,,AZ,"HYDER, CHARLES F",Democrat,1,,,,MARICOPA COUNTY ATTORNEY,1.0
AZ,Phoenix Arizona Gazette,100651,1980,H,1,,AZ,"RHODES, JOHN J",Republican,1,,1,,U.S. REPRESENTATIVE DISTRICT 1,1.0
AZ,Phoenix Arizona Gazette,100651,1980,H,4,,AZ,"RUDD, ELDON",Republican,1,,1,,U.S. REPRESENTATIVE DISTRICT 4,1.0
AZ,Phoenix Arizona Gazette,100651,1980,H,3,,AZ,"STUMP, BOB",Democrat,1,1,,,U.S. REPRESENTATIVE DISTRICT 3,1.0
AZ,Phoenix Arizona Gazette,100651,1980,JUDGE,,,AZ,"BROOMFIELD, ROBERT C",,1,,,,MARICOPA SUPERIOR COURT DIVISION 12 - YES RETENTION,1.0
AZ,Phoenix Arizona Gazette,100651,1980,JUDGE,,,AZ,"CARSON, DOROTHY",,0,,,,MARICOPA SUPERIOR COURT DIVISION 20 - NO ON RETENTION,1.0
AZ,Phoenix Arizona Gazette,100651,1980,JUDGE,,,AZ,"COULTER, RUFUS C JR",,1,,,,MARICOPA SUPERIOR COURT DIVISION 15 - YES RETENTION,1.0
AZ,Phoenix Arizona Gazette,100651,1980,JUDGE,,,AZ,"FRENCH, WILLIAM PATRICK",,1,,,,MARICOPA SUPERIOR COURT DIVISION 28 - YES RETENTION,1.0
AZ,Phoenix Arizona Gazette,100651,1980,JUDGE,,,AZ,"HAYS, JACK D H",,1,,,,JUSTICE OF THE SUPREME COURT - YES FOR RETENTION,1.0
AZ,Phoenix Arizona Gazette,100651,1980,JUDGE,,,AZ,"KLEINSCHMIDT, THOMAS C",,1,,,,MARICOPA SUPERIOR COURT DIVISION 26 - YES RETENTION,1.0
AZ,Phoenix Arizona Gazette,100651,1980,JUDGE,,,AZ,"MARQUARDT, PHILIP W",,1,,,,MARICOPA SUPERIOR COURT DIVISION 13 - YES RETENTION,1.0
AZ,Phoenix Arizona Gazette,100651,1980,JUDGE,,,AZ,"MOELLER, JAMES",,1,,,,MARICOPA SUPERIOR COURT DIVISION 25 - YES RETENTION,1.0
AZ,Phoenix Arizona Gazette,100651,1980,JUDGE,,,AZ,"MORONEY, WILLIAM T",,1,,,,MARICOPA SUPERIOR COURT DIVISION 27 - YES RETENTION,1.0
AZ,Phoenix Arizona Gazette,100651,1980,JUDGE,,,AZ,"PERRY, DAVID J",,1,,,,MARICOPA SUPERIOR COURT DIVISION 17 - YES RETENTION,1.0
AZ,Phoenix Arizona Gazette,100651,1980,JUDGE,,,AZ,"PICKRELL, ROBERT W",,1,,,,MARICOPA SUPERIOR COURT DIVISION 18 - YES RETENTION,1.0
AZ,Phoenix Arizona Gazette,100651,1980,JUDGE,,,AZ,"RIDDEL, MARILYN A",,1,,,,MARICOPA SUPERIOR COURT DIVISION 11 - YES RETENTION,1.0
AZ,Phoenix Arizona Gazette,100651,1980,JUDGE,,,AZ,"ROSE, C KIMBALL",,1,,,,MARICOPA SUPERIOR COURT DIVISION 16 - YES RETENTION,1.0
AZ,Phoenix Arizona Gazette,100651,1980,JUDGE,,,AZ,"STRICK, GERALD L",,1,,,,MARICOPA SUPERIOR COURT DIVISION 14 - YES RETENTION,1.0
AZ,Phoenix Arizona Gazette,100651,1980,PRESIDENT,,,AZ,"REAGAN, RONALD",Republican,1,,,,1980 ELECTION RECOMMENDATIONS LIST,1.0
AZ,Phoenix Arizona Gazette,100651,1980,RECORDER,,,AZ,"HENRY, BILL",Republican,1,,,,MARICOPA COUNTY RECORDER,1.0
AZ,Phoenix Arizona Gazette,100651,1980,SENATOR,,,AZ,"GOLDWATER, BARRY",Republican,1,,1,,U.S. SENATOR,1.0
AZ,Phoenix Arizona Gazette,100651,1980,SHERIFF,,,AZ,"HILL, JERRY L",Democrat,1,,,,MARICOPA COUNTY SHERIFF,1.0
AZ,Phoenix Arizona Gazette,100651,1980,STATE REP,23,,AZ,"ABRIL, TONY R",Democrat,1,,,,DISTRICT 23 REPRESENTATIVE,1.0
AZ,Phoenix Arizona Gazette,100651,1980,STATE REP,18,,AZ,"BARR, BURTON S",Republican,1,,,,DISTRICT 18 REPRESENTATIVE,1.0
AZ,Phoenix Arizona Gazette,100651,1980,STATE REP,29,,AZ,"COOPER, JIM",Republican,1,,,,DISTRICT 29 REPRESENTATIVE,1.0
AZ,Phoenix Arizona Gazette,100651,1980,STATE REP,18,,AZ,"DUNN, PETE",Republican,1,,,,DISTRICT 18 REPRESENTATIVE,1.0
AZ,Phoenix Arizona Gazette,100651,1980,STATE REP,22,,AZ,"HAMILTON, ART",Democrat,1,,,,DISTRICT 22 REPRESENTATIVE,1.0
AZ,Phoenix Arizona Gazette,100651,1980,STATE REP,27,,AZ,"HARELSON, JUANITA",Republican,1,,,,DISTRICT 27 REPRESENTATIVE,1.0
AZ,Phoenix Arizona Gazette,100651,1980,STATE REP,19,,AZ,"HULL, JANE DEE",Republican,1,,,,DISTRICT 19 REPRESENTATIVE,1.0
AZ,Phoenix Arizona Gazette,100651,1980,STATE REP,16,,AZ,"HUNGERFORD, BOB",Republican,1,,,,DISTRICT 16 REPRESENTATIVE,1.0
AZ,Phoenix Arizona Gazette,100651,1980,STATE REP,25,,AZ,"JONES, D LEE",Republican,1,,,,DISTRICT 25 REPRESENTATIVE,1.0
AZ,Phoenix Arizona Gazette,100651,1980,STATE REP,20,,AZ,"JORDAN, LILLIAN K",Republican,1,,,,DISTRICT 20 REPRESENTATIVE,1.0
AZ,Phoenix Arizona Gazette,100651,1980,STATE REP,26,,AZ,"KELLEY, FRANK",Republican,1,,,,DISTRICT 26 REPRESENTATIVE,1.0
AZ,Phoenix Arizona Gazette,100651,1980,STATE REP,21,,AZ,"KENNEY, DONALD J",Republican,1,,,,DISTRICT 21 REPRESENTATIVE,1.0
AZ,Phoenix Arizona Gazette,100651,1980,STATE REP,30,,AZ,"KUNASEK, CARL J",Republican,1,,,,DISTRICT 30 REPRESENTATIVE,1.0
AZ,Phoenix Arizona Gazette,100651,1980,STATE REP,17,,AZ,"LEWIS, C W ""BILL""",Republican,1,,,,DISTRICT 17 REPRESENTATIVE,1.0
AZ,Phoenix Arizona Gazette,100651,1980,STATE REP,20,,AZ,"MCCUNE, DEBBIE",Democrat,1,,,,DISTRICT 20 REPRESENTATIVE,1.0
AZ,Phoenix Arizona Gazette,100651,1980,STATE REP,26,,AZ,"MEREDITH, JAMES ""JIM""",Republican,1,,,,DISTRICT 26 REPRESENTATIVE,1.0
AZ,Phoenix Arizona Gazette,100651,1980,STATE REP,28,,AZ,"MESSINGER, PAUL R",Republican,1,,,,DISTRICT 28 REPRESENTATIVE,1.0
AZ,Phoenix Arizona Gazette,100651,1980,STATE REP,15,,AZ,"RATLIFF, JAMES B",Republican,1,,,,DISTRICT 15 REPRESENTATIVE,1.0
AZ,Phoenix Arizona Gazette,100651,1980,STATE REP,21,,AZ,"ROCKWELL, ELIZABETH ADAMS",Republican,1,,,,DISTRICT 21 REPRESENTATIVE,1.0
AZ,Phoenix Arizona Gazette,100651,1980,STATE REP,4,,AZ,"ROSENBAUM, E C ""POLLY""",Democrat,1,,,,DISTRICT 4 REPRESENTATIVE,1.0
AZ,Phoenix Arizona Gazette,100651,1980,STATE REP,28,,AZ,"SKELLY, JIM",Republican,1,,,,DISTRICT 28 REPRESENTATIVE,1.0
AZ,Phoenix Arizona Gazette,100651,1980,STATE REP,30,,AZ,"SOSSAMAN, JAMES J",Republican,1,,,,DISTRICT 30 REPRESENTATIVE,1.0
AZ,Phoenix Arizona Gazette,100651,1980,STATE REP,16,,AZ,"THOMAS, RHONDA",Republican,1,,,,DISTRICT 16 REPRESENTATIVE,1.0
AZ,Phoenix Arizona Gazette,100651,1980,STATE REP,23,,AZ,"THOMPSON, LEON",Democrat,1,,,,DISTRICT 23 REPRESENTATIVE,1.0
AZ,Phoenix Arizona Gazette,100651,1980,STATE REP,27,,AZ,"TODD, DOUG",Republican,1,,,,DISTRICT 27 REPRESENTATIVE,1.0
AZ,Phoenix Arizona Gazette,100651,1980,STATE REP,4,,AZ,"UHLIG, JENNY C",Republican,1,,,,DISTRICT 4 REPRESENTATIVE,1.0
AZ,Phoenix Arizona Gazette,100651,1980,STATE REP,29,,AZ,"WEST, DONNA CARLSON",Republican,1,,,,DISTRICT 29 REPRESENTATIVE,1.0
AZ,Phoenix Arizona Gazette,100651,1980,STATE REP,19,,AZ,"WEST, TONY",Republican,1,,,,DISTRICT 19 REPRESENTATIVE,1.0
AZ,Phoenix Arizona Gazette,100651,1980,STATE REP,22,,AZ,"WILCOX, EARL V",Democrat,1,,,,DISTRICT 22 REPRESENTATIVE,1.0
AZ,Phoenix Arizona Gazette,100651,1980,STATE REP,17,,AZ,"WRIGHT, PATRICIA ""PAT""",Republican,1,,,,DISTRICT 17 REPRESENTATIVE,1.0
AZ,Phoenix Arizona Gazette,100651,1980,STATE SENATOR,20,,AZ,"ALSTON, LELA",Democrat,1,,,,DISTRICT 20 SENATOR,1.0
AZ,Phoenix Arizona Gazette,100651,1980,STATE SENATOR,18,,AZ,"CORBET, LEO",Republican,1,,,,DISTRICT 18 SENATOR,1.0
AZ,Phoenix Arizona Gazette,100651,1980,STATE SENATOR,23,,AZ,"GUTIERREZ, ALFREDO",Democrat,1,,,,DISTRICT 23 SENATOR,1.0
AZ,Phoenix Arizona Gazette,100651,1980,STATE SENATOR,4,,AZ,"HARDT, A V ""BILL""",Democrat,1,,,,DISTRICT 4 SENATOR,1.0
AZ,Phoenix Arizona Gazette,100651,1980,STATE SENATOR,26,,AZ,"KAY, PETER",Republican,1,,,,DISTRICT 26 SENATOR,1.0
AZ,Phoenix Arizona Gazette,100651,1980,STATE SENATOR,17,,AZ,"LINDEMAN, ANNE",Republican,1,,,,DISTRICT 17 SENATOR,1.0
AZ,Phoenix Arizona Gazette,100651,1980,STATE SENATOR,27,,AZ,"MACK, JAMES A ""JIM""",Republican,1,,,,DISTRICT 27 SENATOR,1.0
AZ,Phoenix Arizona Gazette,100651,1980,STATE SENATOR,24,,AZ,"PRITZLAFF, JOHN J JR",Republican,1,,,,DISTRICT 24 SENATOR,1.0
AZ,Phoenix Arizona Gazette,100651,1980,STATE SENATOR,19,,AZ,"ROTTAS, RAY",Republican,1,,,,DISTRICT 19 SENATOR,1.0
AZ,Phoenix Arizona Gazette,100651,1980,STATE SENATOR,15,,AZ,"RUNYAN, S H ""HAL""",Republican,1,,,,DISTRICT 15 SENATOR,1.0
AZ,Phoenix Arizona Gazette,100651,1980,STATE SENATOR,25,,AZ,"STEINER, JACQUE",Republican,1,,,,DISTRICT 25 SENATOR,1.0
AZ,Phoenix Arizona Gazette,100651,1980,STATE SENATOR,16,,AZ,"STUMP, WAYNE",Republican,1,,,,DISTRICT 16 SENATOR,1.0
AZ,Phoenix Arizona Gazette,100651,1980,STATE SENATOR,29,,AZ,"TAYLOR, JACK J",Republican,1,,,,DISTRICT 29 SENATOR,1.0
AZ,Phoenix Arizona Gazette,100651,1980,STATE SENATOR,30,,AZ,"TURLEY, STAN",Republican,1,,,,DISTRICT 30 SENATOR,1.0
AZ,Phoenix Arizona Gazette,100651,1980,STATE SENATOR,28,,AZ,"USDANE, ROBERT B",Republican,1,,,,DISTRICT 28 SENATOR,1.0
AZ,Phoenix Arizona Gazette,100651,1980,SUPERINTENDENT,,,AZ,"HARRIS, RICHARD L",Republican,1,,,,MARICOPA COUNTY SCHOOL SUPT,1.0
AZ,Phoenix Arizona Gazette,100651,1980,TREASURER,,,AZ,"STAPLEY, GLENN O",Republican,1,,,,MARICOPA COUNTY TREASURER,1.0
AZ,Phoenix Arizona Gazette,100651,1980,CAWCD,,,AZ,"CONNOLLY, ROBERT",,1,,,,CAWCD BOARD - 2-YEAR TERM,1.0
AZ,Phoenix Arizona Gazette,100651,1980,CAWCD,,,AZ,"ERNST, ROGER",,1,,,,CAWCD BOARD - 2-YEAR TERM,1.0
AZ,Phoenix Arizona Gazette,100651,1980,CAWCD,,,AZ,"KILLIAN, RAY",,1,,,,CAWCD BOARD - 2-YEAR TERM,1.0
AZ,Phoenix Arizona Gazette,100651,1980,CAWCD,,,AZ,"MCMULLIN, ROD J",,1,,,,CAWCD BOARD - 6-YEAR TERM,1.0
AZ,Phoenix Arizona Gazette,100651,1980,CAWCD,,,AZ,"OVERMAN, GLENN",,1,,,,CENTRAL ARIZONA WATER CONSERVATION DISTRICT BOARD - 2-YEAR TERM,1.0
AZ,Phoenix Arizona Gazette,100651,1980,CAWCD,,,AZ,"PYLE, HOWARD",,1,,,,CAWCD BOARD - 6-YEAR TERM,1.0
AZ,Phoenix Arizona Gazette,100651,1980,CAWCD,,,AZ,"SHARP, LYNN",,1,,,,CAWCD BOARD - 6-YEAR TERM,1.0
