state_newspaper,newspaper,newspaper_id,year,office,dist,dname,state_election,cand_name,party,endorsed,d_inc,r_inc,o_inc,notes_endorse,extraction_confidence
NE,Lincoln Journal,126151,1974,NRD,7,LOWER PLATTE SOUTH NRD,NE,"LANDIS, DAVID M.",,1,,,,LOWER PLATTE SOUTH NRD SUBDISTRICT 7 - SELECT TWO OF THREE,0.85
NE,Lincoln Journal,126151,1974,NRD,7,LOWER PLATTE SOUTH NRD,NE,"SITTIG, ROBERT",,1,,,,LOWER PLATTE SOUTH NRD SUBDISTRICT 7 - SELECT TWO OF THREE,0.85
NE,Lincoln Journal,126151,1974,NRD,8,LOWER PLATTE SOUTH NRD,NE,"YOUNG, JOSEPH O.",,1,,,,LOWER PLATTE SOUTH NRD SUBDISTRICT 8,0.85
NE,Lincoln Journal,126151,1974,NRD,8,LOWER PLATTE SOUTH NRD,NE,"FURRER, WESTON",,1,,,,LOWER PLATTE SOUTH NRD SUBDISTRICT 8,0.85
NE,Lincoln Journal,126151,1974,NRD,9,LOWER PLATTE SOUTH NRD,NE,"TIMM, DELMAR",,1,,,,LOWER PLATTE SOUTH NRD SUBDISTRICT 9,0.85
NE,Lincoln Journal,126151,1974,NRD,9,LOWER PLATTE SOUTH NRD,NE,"LIEBERS, LAWRENCE",,1,,,,LOWER PLATTE SOUTH NRD SUBDISTRICT 9,0.85
NE,Lincoln Journal,126151,1974,NRD,10,LOWER PLATTE SOUTH NRD,NE,"SCHLITT, DAN",,1,,,,LOWER PLATTE SOUTH NRD SUBDISTRICT 10 - SELECT TWO OF FIVE,0.85
NE,Lincoln Journal,126151,1974,NRD,10,LOWER PLATTE SOUTH NRD,NE,"MCCLENDON, JOHN",,1,,,,LOWER PLATTE SOUTH NRD SUBDISTRICT 10 - SELECT TWO OF FIVE,0.85
NE,Lincoln Journal,126151,1974,NRD,10,LOWER PLATTE SOUTH NRD,NE,"AMEN, PAUL",,1,,,,LOWER PLATTE SOUTH NRD SUBDISTRICT 10 - SELECT TWO OF FIVE,0.85
NE,Lincoln Journal,126151,1974,NRD,10,LOWER PLATTE SOUTH NRD,NE,"LEBARON, DALE",,1,,,,LOWER PLATTE SOUTH NRD SUBDISTRICT 10 - SELECT TWO OF FIVE,0.85
NE,Lincoln Journal,126151,1974,NRD,10,LOWER PLATTE SOUTH NRD,NE,"HALE, MERLE",,1,,,,LOWER PLATTE SOUTH NRD SUBDISTRICT 10 - SELECT TWO OF FIVE,0.85
NE,Lincoln Journal,126151,1976,PRESIDENT,,,NE,"FORD, GERALD R.",Republican,1,,1,,,0.95
NE,Lincoln Journal,126151,1976,SENATOR,,,NE,"MCCOLLISTER, JOHN Y.",Republican,1,,,,,0.95
NE,Lincoln Journal,126151,1976,H,1,,NE,"THONE, CHARLES",Republican,1,,1,,HOUSE OF REPRESENTATIVES FIRST DISTRICT,0.95
NE,Lincoln Journal,126151,1976,H,2,,NE,"CAVANAUGH, JOHN",Democrat,1,,,,HOUSE OF REPRESENTATIVES SECOND DISTRICT,0.95
NE,Lincoln Journal,126151,1976,H,3,,NE,"SMITH, VIRGINIA",Republican,1,,,,HOUSE OF REPRESENTATIVES THIRD DISTRICT,0.95
NE,Lincoln Journal,126151,1976,PSC,1,,NE,"SIMPSON, HAROLD D.",,1,,,,PUBLIC SERVICE COMMISSION FIRST DISTRICT,0.9
NE,Lincoln Journal,126151,1976,REGENT,4,UNIVERSITY OF NEBRASKA,NE,"WALDO, WILLARD H.",,1,,,,UNIVERSITY OF NEBRASKA BOARD OF REGENTS FOURTH DISTRICT,0.9
NE,Lincoln Journal,126151,1976,REGENT,5,UNIVERSITY OF NEBRASKA,NE,"KOEFOOT, ROBERT R.",,1,,,,UNIVERSITY OF NEBRASKA BOARD OF REGENTS FIFTH DISTRICT,0.9
NE,Lincoln Journal,126151,1976,STATE BOE,1,,NE,"LANDIS, FRANK",,1,,,,STATE BOARD OF EDUCATION FIRST DISTRICT,0.9
NE,Lincoln Journal,126151,1976,STATE BOE,2,,NE,"WALDBAUM, MIMI",,1,,,,STATE BOARD OF EDUCATION SECOND DISTRICT,0.9
NE,Lincoln Journal,126151,1976,STATE BOE,3,,NE,"MOLLER, WALTER",,1,,,,STATE BOARD OF EDUCATION THIRD DISTRICT,0.9
NE,Lincoln Journal,126151,1976,STATE BOE,4,,NE,"SPANGLER, VIRGINIA",,1,,,,STATE BOARD OF EDUCATION FOURTH DISTRICT,0.9
NE,Lincoln Journal,126151,1976,STATE SENATOR,25,,NE,"WARNER, JEROME",,1,,,,LEGISLATURE 25TH DISTRICT - NEBRASKA UNICAMERAL NONPARTISAN,0.9
NE,Lincoln Journal,126151,1976,STATE SENATOR,27,,NE,"FOWLER, STEVE",,1,,,,LEGISLATURE 27TH DISTRICT - NEBRASKA UNICAMERAL NONPARTISAN,0.9
NE,Lincoln Journal,126151,1976,STATE SENATOR,29,,NE,"MARSH, SHIRLEY",,1,,,,LEGISLATURE 29TH DISTRICT - NEBRASKA UNICAMERAL NONPARTISAN,0.9
NE,Lincoln Journal,126151,1976,CMTY COLLEGE,1,SOUTHEAST COMMUNITY COLLEGE,NE,"HENNEY, DELORIS",,1,,,,SOUTHEAST COMMUNITY COLLEGE BOARD FIRST DISTRICT - JOURNAL ENDORSES EITHER HENNEY OR BECKLER,0.85
NE,Lincoln Journal,126151,1976,CMTY COLLEGE,1,SOUTHEAST COMMUNITY COLLEGE,NE,"BECKLER, LAWRENCE",,1,,,,SOUTHEAST COMMUNITY COLLEGE BOARD FIRST DISTRICT - JOURNAL ENDORSES EITHER HENNEY OR BECKLER,0.85
NE,Lincoln Journal,126151,1976,CMTY COLLEGE,4,SOUTHEAST COMMUNITY COLLEGE,NE,"KRAFT, EARL E.",,1,,,,SOUTHEAST COMMUNITY COLLEGE BOARD FOURTH DISTRICT,0.9
NE,Lincoln Journal,126151,1976,CMTY COLLEGE,5,SOUTHEAST COMMUNITY COLLEGE,NE,"NIELSEN, DON",,1,,,,SOUTHEAST COMMUNITY COLLEGE BOARD FIFTH DISTRICT - JOURNAL ENDORSES EITHER NIELSEN OR PRESTON,0.85
NE,Lincoln Journal,126151,1976,CMTY COLLEGE,5,SOUTHEAST COMMUNITY COLLEGE,NE,"PRESTON, JIM",,1,,,,SOUTHEAST COMMUNITY COLLEGE BOARD FIFTH DISTRICT - JOURNAL ENDORSES EITHER NIELSEN OR PRESTON,0.85
NE,Lincoln Journal,126151,1976,NRD,1,LOWER PLATTE SOUTH NRD,NE,"PERRY, OWEN",,1,,,,LOWER PLATTE SOUTH NRD 1ST,0.9
NE,Lincoln Journal,126151,1976,NRD,2,LOWER PLATTE SOUTH NRD,NE,"BAGLEY, WALTER",,1,,,,LOWER PLATTE SOUTH NRD 2ND - JOURNAL ENDORSES EITHER BAGLEY OR MCGILL,0.85
NE,Lincoln Journal,126151,1976,NRD,2,LOWER PLATTE SOUTH NRD,NE,"MCGILL, ROBERT",,1,,,,LOWER PLATTE SOUTH NRD 2ND - JOURNAL ENDORSES EITHER BAGLEY OR MCGILL,0.85
NE,Lincoln Journal,126151,1976,NRD,4,LOWER PLATTE SOUTH NRD,NE,"VOGT, LLOYD",,1,,,,LOWER PLATTE SOUTH NRD 4TH,0.9
NE,Lincoln Journal,126151,1976,NRD,5,LOWER PLATTE SOUTH NRD,NE,"ARNOT, MARIE",,1,,,,LOWER PLATTE SOUTH NRD 5TH,0.9
NE,Lincoln Journal,126151,1976,NRD,7,LOWER PLATTE SOUTH NRD,NE,"EMRY, L. K.",,1,,,,LOWER PLATTE SOUTH NRD 7TH,0.9
NE,Lincoln Journal,126151,1976,NRD,8,LOWER PLATTE SOUTH NRD,NE,"ROUND, GEORGE",,1,,,,LOWER PLATTE SOUTH NRD 8TH,0.9
NE,Lincoln Journal,126151,1976,NRD,9,LOWER PLATTE SOUTH NRD,NE,"WALSH, JUDY",,1,,,,LOWER PLATTE SOUTH NRD 9TH,0.9
NE,Lincoln Journal,126151,1976,NRD,10,LOWER PLATTE SOUTH NRD,NE,"SCHLITT, DAN",,1,,,,LOWER PLATTE SOUTH NRD 10TH - JOURNAL ENDORSES EITHER SCHLITT OR HALE,0.85
NE,Lincoln Journal,126151,1976,NRD,10,LOWER PLATTE SOUTH NRD,NE,"HALE, MERLE",,1,,,,LOWER PLATTE SOUTH NRD 10TH - JOURNAL ENDORSES EITHER SCHLITT OR HALE,0.85
NE,Lincoln Journal,126151,1976,CNTY COMM,1,LANCASTER,NE,"GAUGER, JAN",,1,,,,COUNTY BOARD FIRST DISTRICT,0.9
NE,Lincoln Journal,126151,1978,SENATOR,,,NE,"SHASTEEN, DON",Republican,1,,,,,0.95
NE,Lincoln Journal,126151,1978,H,1,,NE,"BEREUTER, DOUG",Republican,1,,,,HOUSE OF REPRESENTATIVES 1ST DISTRICT,0.95
NE,Lincoln Journal,126151,1978,H,2,,NE,"CAVANAUGH, JOHN",Democrat,1,1,,,HOUSE OF REPRESENTATIVES 2ND DISTRICT,0.95
NE,Lincoln Journal,126151,1978,H,3,,NE,"SMITH, VIRGINIA",Republican,1,,1,,HOUSE OF REPRESENTATIVES 3RD DISTRICT,0.95
NE,Lincoln Journal,126151,1978,GOVERNOR,,,NE,"THONE, CHARLES",Republican,1,,,,GOVERNOR/LIEUTENANT GOVERNOR TICKET,0.95
NE,Lincoln Journal,126151,1978,LT GOVERNOR,,,NE,"LUEDTKE, ROLAND",Republican,1,,,,GOVERNOR/LIEUTENANT GOVERNOR TICKET,0.95
NE,Lincoln Journal,126151,1978,SEC OF STATE,,,NE,"BEERMANN, ALLEN",Republican,1,,1,,,0.95
NE,Lincoln Journal,126151,1978,TREASURER,,,NE,"MARSH, FRANK",Republican,1,,1,,STATE TREASURER,0.95
NE,Lincoln Journal,126151,1978,ATTORNEY GENERAL,,,NE,"DOUGLAS, PAUL",Republican,1,,1,,,0.95
NE,Lincoln Journal,126151,1978,STATE SENATOR,26,,NE,"NOVAK, TOM",,1,,,,LEGISLATURE 26TH DISTRICT - NEBRASKA UNICAMERAL NONPARTISAN,0.9
NE,Lincoln Journal,126151,1978,STATE SENATOR,28,,NE,"BEUTLER, CHRIS",,1,,,,LEGISLATURE 28TH DISTRICT - NEBRASKA UNICAMERAL NONPARTISAN,0.9
NE,Lincoln Journal,126151,1978,STATE SENATOR,46,,NE,"MAXEY, JO ANN",,1,,,,LEGISLATURE 46TH DISTRICT - NEBRASKA UNICAMERAL NONPARTISAN - JOURNAL ENDORSES EITHER MAXEY OR LANDIS,0.85
NE,Lincoln Journal,126151,1978,STATE SENATOR,46,,NE,"LANDIS, DAVID",,1,,,,LEGISLATURE 46TH DISTRICT - NEBRASKA UNICAMERAL NONPARTISAN - JOURNAL ENDORSES EITHER MAXEY OR LANDIS,0.85
NE,Lincoln Journal,126151,1978,REGENT,1,UNIVERSITY OF NEBRASKA,NE,"SCHWARTZKOPF, ED",,1,,,,UNIVERSITY REGENT 1ST DISTRICT,0.9
NE,Lincoln Journal,126151,1978,NPPD,1,,NE,"HERRINGTON, FRED",,1,,,,NEBRASKA PUBLIC POWER DISTRICT SUBDIVISION ONE,0.9
NE,Lincoln Journal,126151,1978,NPPD,2,,NE,"MARTIN, ROSS",,1,,,,NEBRASKA PUBLIC POWER DISTRICT SUBDIVISION TWO,0.9
NE,Lincoln Journal,126151,1978,NRD,,LOWER PLATTE SOUTH NRD AT-LARGE,NE,"AMEN, PAUL",,1,,,,LOWER PLATTE SOUTH NRD AT-LARGE,0.9
NE,Lincoln Journal,126151,1978,NRD,8,LOWER PLATTE SOUTH NRD,NE,"JANIKE, EDWARD",,1,,,,LOWER PLATTE SOUTH NRD SUBDISTRICT 8,0.9
NE,Lincoln Journal,126151,1978,NRD,9,LOWER PLATTE SOUTH NRD,NE,"YOUNG, JOSEPH",,1,,,,LOWER PLATTE SOUTH NRD SUBDISTRICT 9 - JOURNAL ENDORSES EITHER YOUNG OR WILLIAMS,0.85
NE,Lincoln Journal,126151,1978,NRD,9,LOWER PLATTE SOUTH NRD,NE,"WILLIAMS, CRAIG",,1,,,,LOWER PLATTE SOUTH NRD SUBDISTRICT 9 - JOURNAL ENDORSES EITHER YOUNG OR WILLIAMS,0.85
NE,Lincoln Journal,126151,1978,NRD,10,LOWER PLATTE SOUTH NRD,NE,"MCCLENDON, JOHN",,1,,,,LOWER PLATTE SOUTH NRD SUBDISTRICT 10 - JOURNAL ENDORSES EITHER MCCLENDON OR HARRIS,0.85
NE,Lincoln Journal,126151,1978,NRD,10,LOWER PLATTE SOUTH NRD,NE,"HARRIS, RONALD",,1,,,,LOWER PLATTE SOUTH NRD SUBDISTRICT 10 - JOURNAL ENDORSES EITHER MCCLENDON OR HARRIS,0.85
NE,Lincoln Journal,126151,1978,CNTY COMM,3,LANCASTER,NE,"EDWARDS, JOE",Republican,1,,,,COUNTY COMMISSIONER THIRD DISTRICT,0.95
NE,Lincoln Journal,126151,1978,ASSESSOR,,LANCASTER,NE,"BROMAN, CAROL",Democrat,1,,,,COUNTY ASSESSOR,0.95
NE,Lincoln Journal,126151,1978,SHERIFF,,LANCASTER,NE,"ADAMS, DALE",Republican,1,,,,COUNTY SHERIFF,0.95
NE,Lincoln Journal,126151,1978,DA/PROSECUTOR,,LANCASTER,NE,"LAHNERS, RON",Republican,1,,1,,COUNTY ATTORNEY - JOURNAL ENDORSES EITHER LAHNERS OR WILSON,0.85
NE,Lincoln Journal,126151,1978,DA/PROSECUTOR,,LANCASTER,NE,"WILSON, STAN",Democrat,1,,1,,COUNTY ATTORNEY - JOURNAL ENDORSES EITHER LAHNERS OR WILSON,0.85
NE,Lincoln Journal,126151,1980,PRESIDENT,,,NE,"REAGAN, RONALD",Republican,1,1,,,"NO FORMAL ENDORSEMENT, BUT INSTITUTIONAL PREFERENCE FOR REAGAN.",0.9
NE,Lincoln Journal,126151,1980,H,1,,NE,"BEREUTER, DOUGLAS",Republican,1,,1,,FIRST DISTRICT.,0.95
NE,Lincoln Journal,126151,1980,H,2,,NE,"FELLMAN, RICHARD",Democrat,1,,,,SECOND DISTRICT.,0.95
NE,Lincoln Journal,126151,1980,H,3,,NE,"SMITH, VIRGINIA",Republican,1,,1,,THIRD DISTRICT.,0.95
NE,Lincoln Journal,126151,1980,CNTY COMM,1,LANCASTER COUNTY COMMISSIONER 1ST DISTRICT,NE,"GAUGER, JAN",Republican,1,,,,LANCASTER COUNTY COMMISSIONER 1ST DISTRICT.,0.9
NE,Lincoln Journal,126151,1980,STATE SENATOR,25,,NE,"WARNER, JEROME",,1,,,,NEBRASKA UNICAMERAL 25TH DISTRICT.,0.9
NE,Lincoln Journal,126151,1980,STATE SENATOR,27,,NE,"FOWLER, STEVE",,,,,,JOURNAL MADE NO SPECIFIC INDIVIDUAL ENDORSEMENT BETWEEN FOWLER AND SELLENTIN. NEBRASKA UNICAMERAL 27TH DISTRICT.,0.9
NE,Lincoln Journal,126151,1980,STATE SENATOR,27,,NE,"SELLENTIN, JERRY",,,,,,JOURNAL MADE NO SPECIFIC INDIVIDUAL ENDORSEMENT BETWEEN FOWLER AND SELLENTIN. NEBRASKA UNICAMERAL 27TH DISTRICT.,0.9
NE,Lincoln Journal,126151,1980,STATE SENATOR,29,,NE,"MARSH, SHIRLEY",,1,,,,NEBRASKA UNICAMERAL 29TH DISTRICT.,0.9
NE,Lincoln Journal,126151,1980,PSC,4,PUBLIC SERVICE COMMISSION 4TH DISTRICT,NE,"RASMUSSEN, ERIC",Republican,1,,,,PUBLIC SERVICE COMMISSION 4TH DISTRICT.,0.9
NE,Lincoln Journal,126151,1980,PSC,5,PUBLIC SERVICE COMMISSION 5TH DISTRICT,NE,"MCGINLEY, DONALD",Democrat,1,,,,PUBLIC SERVICE COMMISSION 5TH DISTRICT.,0.9
NE,Lincoln Journal,126151,1980,STATE BOE,4,STATE BOARD OF EDUCATION 4TH DISTRICT,NE,"GREENE, HELEN",,1,,,,STATE BOARD OF EDUCATION 4TH DISTRICT.,0.9
NE,Lincoln Journal,126151,1980,REGENT,6,UNIVERSITY OF NEBRASKA BOARD OF REGENTS 6TH DISTRICT,NE,"SIMMONS, ROBERT G. JR.",,1,,,,UNIVERSITY OF NEBRASKA BOARD OF REGENTS 6TH DISTRICT.,0.9
NE,Lincoln Journal,126151,1980,REGENT,7,UNIVERSITY OF NEBRASKA BOARD OF REGENTS 7TH DISTRICT,NE,"BLANK, DON",,1,,,,UNIVERSITY OF NEBRASKA BOARD OF REGENTS 7TH DISTRICT.,0.9
NE,Lincoln Journal,126151,1982,SENATOR,,,NE,"ZORINSKY, EDWARD",Democrat,1,1,,,U.S. SENATE. INCUMBENT (ASTERISK IN CLIPPING).,0.97
NE,Lincoln Journal,126151,1982,H,1,,NE,"BEREUTER, DOUGLAS",Republican,1,,1,,FIRST DISTRICT. INCUMBENT (ASTERISK IN CLIPPING).,0.97
NE,Lincoln Journal,126151,1982,H,2,,NE,"FELLMAN, RICHARD",Democrat,1,,,,SECOND DISTRICT. CHALLENGER AGAINST INCUMBENT DAUB (R).,0.95
NE,Lincoln Journal,126151,1982,ATTORNEY GENERAL,,,NE,"DOUGLAS, PAUL",Republican,1,,1,,INCUMBENT (ASTERISK IN CLIPPING).,0.97
NE,Lincoln Journal,126151,1982,TREASURER,,,NE,"ORR, KAY",Republican,1,,1,,STATE TREASURER. INCUMBENT (ASTERISK IN CLIPPING).,0.95
NE,Lincoln Journal,126151,1982,PSC,1,PUBLIC SERVICE COMMISSION 1ST DISTRICT,NE,"JOHNSON, RALPH",Democrat,1,,,,PUBLIC SERVICE COMMISSION 1ST DISTRICT.,0.9
NE,Lincoln Journal,126151,1982,PSC,3,PUBLIC SERVICE COMMISSION 3RD DISTRICT,NE,"GAY, DUANE",Republican,1,,,,PUBLIC SERVICE COMMISSION 3RD DISTRICT.,0.9
NE,Lincoln Journal,126151,1982,REGENT,3,UNIVERSITY OF NEBRASKA REGENT 3RD DISTRICT,NE,"DWORAK, DON",,,,,,JOURNAL MADE NO CLEAR PREFERENCE BETWEEN DWORAK AND ROBINSON.,0.9
NE,Lincoln Journal,126151,1982,REGENT,3,UNIVERSITY OF NEBRASKA REGENT 3RD DISTRICT,NE,"ROBINSON, MARGARET",,,,,,JOURNAL MADE NO CLEAR PREFERENCE BETWEEN DWORAK AND ROBINSON.,0.9
NE,Lincoln Journal,126151,1982,REGENT,4,UNIVERSITY OF NEBRASKA REGENT 4TH DISTRICT,NE,"HOCH, NANCY",,1,,,,UNIVERSITY OF NEBRASKA REGENT 4TH DISTRICT.,0.9
NE,Lincoln Journal,126151,1982,STATE SENATOR,2,,NE,"CARSTEN, CALVIN",,1,,,1,NEBRASKA UNICAMERAL 2ND DISTRICT. INCUMBENT (ASTERISK IN CLIPPING).,0.9
NE,Lincoln Journal,126151,1982,STATE SENATOR,6,,NE,"HOAGLAND, PETER",,1,,,1,NEBRASKA UNICAMERAL 6TH DISTRICT. INCUMBENT (ASTERISK IN CLIPPING).,0.9
NE,Lincoln Journal,126151,1982,STATE SENATOR,8,,NE,"JOHNSON, VARD",,1,,,1,NEBRASKA UNICAMERAL 8TH DISTRICT. INCUMBENT (ASTERISK IN CLIPPING).,0.9
NE,Lincoln Journal,126151,1982,STATE SENATOR,12,,NE,"KOCH, JERRY",,1,,,1,NEBRASKA UNICAMERAL 12TH DISTRICT. INCUMBENT (ASTERISK IN CLIPPING).,0.9
NE,Lincoln Journal,126151,1982,STATE SENATOR,26,,NE,"WESLEY, DONALD",,1,,,1,NEBRASKA UNICAMERAL 26TH DISTRICT. INCUMBENT (ASTERISK IN CLIPPING).,0.9
NE,Lincoln Journal,126151,1982,STATE SENATOR,28,,NE,"BEUTLER, CHRIS",,1,,,1,NEBRASKA UNICAMERAL 28TH DISTRICT. INCUMBENT (ASTERISK IN CLIPPING).,0.9
NE,Lincoln Journal,126151,1982,STATE SENATOR,38,,NE,"VICKERS, TOM",,1,,,1,NEBRASKA UNICAMERAL 38TH DISTRICT. INCUMBENT (ASTERISK IN CLIPPING).,0.9
NE,Lincoln Journal,126151,1982,STATE SENATOR,46,,NE,"LANDIS, DAVID",,1,,,1,NEBRASKA UNICAMERAL 46TH DISTRICT. INCUMBENT (ASTERISK IN CLIPPING).,0.9
NE,Lincoln Journal,126151,1982,RECORDER,,LANCASTER COUNTY REGISTER OF DEEDS,NE,"FERGUSON, KENNETH",Republican,1,,1,,LANCASTER COUNTY REGISTER OF DEEDS. INCUMBENT (ASTERISK IN CLIPPING).,0.9
NE,Lincoln Journal,126151,1982,ASSESSOR,,LANCASTER COUNTY ASSESSOR,NE,"BROMAN, CAROL",Democrat,1,1,,,LANCASTER COUNTY ASSESSOR. INCUMBENT (ASTERISK IN CLIPPING).,0.9
NE,Lincoln Journal,126151,1982,SHERIFF,,LANCASTER COUNTY SHERIFF,NE,"ADAMS, DALE",Republican,1,,1,,LANCASTER COUNTY SHERIFF. INCUMBENT (ASTERISK IN CLIPPING).,0.9
NE,Lincoln Journal,126151,1982,TREASURER,,LANCASTER COUNTY TREASURER,NE,"NUERNBERGER, RICHARD",Republican,,,,,NO CLEAR PREFERENCE BETWEEN NUERNBERGER (R) AND MCGINN (D). LANCASTER COUNTY TREASURER (LOCAL).,0.9
NE,Lincoln Journal,126151,1982,TREASURER,,LANCASTER COUNTY TREASURER,NE,"MCGINN, BOBBI",Democrat,,,,,NO CLEAR PREFERENCE BETWEEN NUERNBERGER (R) AND MCGINN (D). LANCASTER COUNTY TREASURER (LOCAL).,0.9
NE,Lincoln Journal,126151,1982,CNTY COMM,2,LANCASTER COUNTY COMMISSIONER 2ND DISTRICT,NE,"COLIN, BOB",Republican,1,,1,,LANCASTER COUNTY COMMISSIONER 2ND DISTRICT. INCUMBENT (ASTERISK IN CLIPPING).,0.9
NE,Lincoln Journal,126151,1982,NRD,,LOWER PLATTE SOUTH NATURAL RESOURCES DISTRICT,NE,"KENNEDY, BRUCE",,1,,,1,LOWER PLATTE SOUTH NRD. INCUMBENT (ASTERISK IN CLIPPING).,0.85
NE,Lincoln Journal,126151,1982,NRD,,LOWER PLATTE SOUTH NATURAL RESOURCES DISTRICT,NE,"WARNER, CHARLES",,1,,,1,LOWER PLATTE SOUTH NRD. INCUMBENT (ASTERISK IN CLIPPING).,0.85
NE,Lincoln Journal,126151,1982,NRD,,LOWER PLATTE SOUTH NATURAL RESOURCES DISTRICT,NE,"HARLAN, DALE",,1,,,1,LOWER PLATTE SOUTH NRD. INCUMBENT (ASTERISK IN CLIPPING).,0.85
NE,Lincoln Journal,126151,1982,NRD,,LOWER PLATTE SOUTH NATURAL RESOURCES DISTRICT,NE,"GEIST, JOE",,1,,,1,LOWER PLATTE SOUTH NRD. INCUMBENT (ASTERISK IN CLIPPING).,0.85
NE,Lincoln Journal,126151,1982,NRD,,LOWER PLATTE SOUTH NATURAL RESOURCES DISTRICT,NE,"JANIKE, EDWARD",,1,,,1,LOWER PLATTE SOUTH NRD. INCUMBENT (ASTERISK IN CLIPPING).,0.85
NE,Lincoln Journal,126151,1982,NRD,,LOWER PLATTE SOUTH NATURAL RESOURCES DISTRICT,NE,"AMEN, PAUL",,1,,,1,LOWER PLATTE SOUTH NRD. INCUMBENT (ASTERISK IN CLIPPING).,0.85
NE,Lincoln Journal,126151,1982,NRD,,LOWER PLATTE SOUTH NATURAL RESOURCES DISTRICT,NE,"MASTERA, JAMES",,1,,,,LOWER PLATTE SOUTH NRD.,0.85
NE,Lincoln Journal,126151,1982,CMTY COLLEGE,5,SOUTHEAST COMMUNITY COLLEGE 5TH DISTRICT,NE,"WEKESSER, ROBERT A.",,1,,,1,SOUTHEAST COMMUNITY COLLEGE 5TH DISTRICT. INCUMBENT (ASTERISK IN CLIPPING).,0.85
NE,Lincoln Journal,126151,1984,PRESIDENT,,,NE,"MONDALE, WALTER F.",Democrat,,,,,NO ENDORSEMENT OF EITHER MONDALE OR REAGAN,0.98
NE,Lincoln Journal,126151,1984,PRESIDENT,,,NE,"REAGAN, RONALD W.",Republican,,,1,,NO ENDORSEMENT OF EITHER MONDALE OR REAGAN,0.98
NE,Lincoln Journal,126151,1984,SENATOR,,,NE,"EXON, J.J.",Democrat,1,1,,,,0.98
NE,Lincoln Journal,126151,1984,H,1,,NE,"BEREUTER, DOUGLAS",Republican,1,,1,,,0.98
NE,Lincoln Journal,126151,1984,STATE SENATOR,25,,NE,"WARNER, JEROME",Nonpartisan,1,,,1,NEBRASKA UNICAMERAL IS NONPARTISAN,0.95
NE,Lincoln Journal,126151,1984,STATE SENATOR,27,,NE,"HARRIS, WILLIAM",Nonpartisan,1,,,,NEBRASKA UNICAMERAL IS NONPARTISAN,0.95
NE,Lincoln Journal,126151,1984,STATE SENATOR,29,,NE,"MARSH, SHIRLEY",Nonpartisan,1,,,1,NEBRASKA UNICAMERAL IS NONPARTISAN; INCUMBENT PER PRIOR JOURNAL ENDORSEMENTS,0.9
NE,Lincoln Journal,126151,1984,REGENT,1,,NE,"FRICKE, DONALD",Nonpartisan,1,,,,UNIVERSITY OF NEBRASKA BOARD OF REGENTS; NONPARTISAN BALLOT,0.95
NE,Lincoln Journal,126151,1984,STATE BOE,1,,NE,"LARSEN, MAX D.",Nonpartisan,1,,,,EITHER LARSEN OR NOLTE IS QUALIFIED; NONPARTISAN BALLOT,0.9
NE,Lincoln Journal,126151,1984,STATE BOE,1,,NE,"NOLTE, PATRICIA",Nonpartisan,1,,,,EITHER LARSEN OR NOLTE IS QUALIFIED; NONPARTISAN BALLOT,0.9
NE,Lincoln Journal,126151,1984,JUDGE,,,NE,"MCGINN, BERNARD",Nonpartisan,1,,,1,DISTRICT JUDGE RETENTION - YES,0.95
NE,Lincoln Journal,126151,1984,JUDGE,,,NE,"VRANA, THEODORE W.",Nonpartisan,1,,,1,WORKMEN'S COMPENSATION COURT JUDGE RETENTION - YES,0.95
NE,Lincoln Journal,126151,1984,JUDGE,,,NE,"NUERNBERGER, BILL WILFRED",Nonpartisan,1,,,1,LANCASTER JUVENILE JUDGE RETENTION - YES,0.95
NE,Lincoln Journal,126151,1984,JUDGE,,,NE,"GRADWOHL, JANICE L.",Nonpartisan,1,,,1,LINCOLN MUNICIPAL JUDGE RETENTION - YES,0.95
NE,Lincoln Journal,126151,1984,CNTY COMM,2,LANCASTER,NE,"ARMITAGE, STEPHANIE A.",Republican,1,,,,EITHER ARMITAGE (R) OR HUDKINS (PETITION) IS QUALIFIED,0.9
NE,Lincoln Journal,126151,1984,CNTY COMM,2,LANCASTER,NE,"HUDKINS, LARRY D.",Independent,1,,,,EITHER ARMITAGE (R) OR HUDKINS (PETITION) IS QUALIFIED,0.9
NE,Lincoln Journal,126151,1984,CNTY COMM,4,LANCASTER,NE,"GAUGER, JAN",Republican,1,,,,,0.97
NE,Lincoln Journal,126151,1984,NPPD,SUB 1,,NE,"HERRINGTON, FRED",Nonpartisan,1,,,,NEBRASKA PUBLIC POWER DISTRICT SUBDIVISION 1,0.95
NE,Lincoln Journal,126151,1984,NPPD,SUB 2,,NE,"JOHNSON, RALPH D.",Nonpartisan,1,,,,NEBRASKA PUBLIC POWER DISTRICT SUBDIVISION 2,0.95
NE,Lincoln Journal,126151,1984,NRD,SUB 2,LOWER PLATTE SOUTH,NE,"BAGLEY, WALTER",Nonpartisan,1,,,,LOWER PLATTE SOUTH NRD SUBDISTRICT 2 - BOTH BAGLEY AND MCGILL QUALIFIED,0.9
NE,Lincoln Journal,126151,1984,NRD,SUB 2,LOWER PLATTE SOUTH,NE,"MCGILL, ROBERT",Nonpartisan,1,,,,LOWER PLATTE SOUTH NRD SUBDISTRICT 2 - BOTH BAGLEY AND MCGILL QUALIFIED,0.9
