state_newspaper,newspaper,newspaper_id,year,office,dist,dname,state_election,cand_name,party,endorsed,d_inc,r_inc,o_inc,notes_endorse,extraction_confidence
CA,San Francisco Chronicle,104251,1954,STATE REP,18,San Francisco,CA,"CALDECOTT, THOMAS W.",,1,,1,,,0.85
CA,San Francisco Chronicle,104251,1954,STATE REP,20,San Francisco,CA,"MALONEY, THOMAS A.",,1,,,,UNOPPOSED,0.9
CA,San Francisco Chronicle,104251,1954,STATE REP,21,San Francisco,CA,"WEINBERGER, CASPAR W.",Republican,1,,1,,UNOPPOSED,0.9
CA,San Francisco Chronicle,104251,1954,STATE REP,26,San Francisco,CA,"DOLWIG, RICHARD J.",,1,,1,,,0.85
CA,San Francisco Chronicle,104251,1954,STATE REP,27,San Francisco,CA,"COOLIDGE, GLENN E.",,1,,1,,,0.85
CA,San Francisco Chronicle,104251,1954,STATE REP,28,San Francisco,CA,"BRADLEY, CLARK L.",,1,,1,,,0.85
CA,San Francisco Chronicle,104251,1954,STATE REP,29,San Francisco,CA,"ALLEN, BRUCE F.",,1,,1,,,0.85
CA,San Francisco Chronicle,104251,1954,STATE REP,34,San Francisco,CA,"PATTEE, ALAN C.",,1,,,,,0.85
CA,San Francisco Chronicle,104251,1954,STATE REP,36,San Francisco,CA,"HOLMES, JAMES L.",,1,,,,,0.85
CA,San Francisco Chronicle,104251,1954,STATE REP,37,San Francisco,CA,"PHLEGER, CARL A.",,1,,,,,0.85
CA,San Francisco Chronicle,104251,1956,PRESIDENT,,San Francisco,CA,"EISENHOWER, DWIGHT D.",Republican,1,,1,,WITH NIXON FOR VP,0.95
CA,San Francisco Chronicle,104251,1956,SENATOR,,San Francisco,CA,"KUCHEL, THOMAS H.",Republican,1,,1,,,0.95
CA,San Francisco Chronicle,104251,1956,H,4,San Francisco,CA,"MAILLIARD, WILLIAM S.",Republican,1,,1,,SAN FRANCISCO,0.95
CA,San Francisco Chronicle,104251,1956,H,5,San Francisco,CA,"SHELLEY, JOHN F.",Democrat,1,1,,,UNOPPOSED,0.9
CA,San Francisco Chronicle,104251,1956,STATE REP,19,San Francisco,CA,"EBERT, WILLIAM",,1,,,,,0.85
CA,San Francisco Chronicle,104251,1956,STATE REP,20,San Francisco,CA,"MALONEY, THOMAS A.",,1,,1,,,0.9
CA,San Francisco Chronicle,104251,1956,STATE REP,21,San Francisco,CA,"WEINBERGER, CASPAR W.",Republican,1,,1,,UNOPPOSED,0.95
CA,San Francisco Chronicle,104251,1956,STATE REP,22,San Francisco,CA,"BUSTERUD, JOHN A.",,1,,,,,0.9
CA,San Francisco Chronicle,104251,1956,STATE REP,24,San Francisco,CA,"SHORE, IRV",,1,,,,,0.9
CA,San Francisco Chronicle,104251,1956,SUPERIOR COURT,,San Francisco,CA,"ARATA, RAYMOND J.",,1,,,,NONPARTISAN,0.9
CA,San Francisco Chronicle,104251,1956,SUPREME COURT,,San Francisco,CA,"MCCOMB, MARSHALL F.",,1,,,,APPELLATE JUSTICE; VOTE YES; NONPARTISAN,0.9
CA,San Francisco Chronicle,104251,1956,BOARD OF EDUCATION,,San Francisco,CA,"KAUFMAN, HERBERT C.",,1,,,,NONPARTISAN,0.9
CA,San Francisco Chronicle,104251,1956,BOARD OF EDUCATION,,San Francisco,CA,"DRAPER, LAWRENCE JR.",,1,,,,MRS.; NONPARTISAN,0.85
CA,San Francisco Chronicle,104251,1956,BOARD OF EDUCATION,,San Francisco,CA,"MOORE, JOSEPH A. JR.",,1,,,,NONPARTISAN,0.9
CA,San Francisco Chronicle,104251,1956,H,1,San Francisco,CA,"SCUDDER, HUBERT B.",Republican,1,,1,,,0.9
CA,San Francisco Chronicle,104251,1956,H,6,San Francisco,CA,"BALDWIN, JOHN F. JR.",Republican,1,,1,,,0.9
CA,San Francisco Chronicle,104251,1956,H,7,San Francisco,CA,"ALLEN, JOHN J. JR.",Republican,1,,1,,,0.9
CA,San Francisco Chronicle,104251,1956,H,8,San Francisco,CA,"WATKINS, ROBERT LEE",Republican,1,,,,,0.85
CA,San Francisco Chronicle,104251,1956,H,9,San Francisco,CA,"YOUNGER, J. ARTHUR",Republican,1,,1,,,0.9
CA,San Francisco Chronicle,104251,1956,H,10,San Francisco,CA,"GUBSER, CHARLES S.",Republican,1,,1,,,0.9
CA,San Francisco Chronicle,104251,1956,H,11,San Francisco,CA,"JOHNSON, LEROY",Republican,1,,1,,,0.9
CA,San Francisco Chronicle,104251,1956,H,12,San Francisco,CA,"MOORE, ROBERT B.",Republican,1,,,,,0.85
CA,San Francisco Chronicle,104251,1956,H,13,San Francisco,CA,"TEAGUE, CHARLES M.",Republican,1,,1,,,0.9
CA,San Francisco Chronicle,104251,1956,H,14,San Francisco,CA,"TISDALE, MYRON D.",Republican,1,,,,,0.85
CA,San Francisco Chronicle,104251,1956,STATE SENATOR,11,San Francisco,CA,"COOMBS, NATHAN F.",,1,,1,,,0.85
CA,San Francisco Chronicle,104251,1956,STATE SENATOR,17,San Francisco,CA,"PEDDAR, JACK",,1,,,,,0.85
CA,San Francisco Chronicle,104251,1956,STATE SENATOR,21,San Francisco,CA,"DOLWIG, RICHARD J.",,1,,,,,0.85
CA,San Francisco Chronicle,104251,1956,STATE SENATOR,23,San Francisco,CA,"GRUNSKY, DONALD L.",,1,,1,,,0.85
CA,San Francisco Chronicle,104251,1956,STATE SENATOR,29,San Francisco,CA,"ERHART, ALAN A.",,1,,1,,,0.85
CA,San Francisco Chronicle,104251,1956,STATE SENATOR,31,San Francisco,CA,"JACQUEMAN, ARNOLD W.",,1,,,,,0.8
CA,San Francisco Chronicle,104251,1956,STATE REP,7,San Francisco,CA,"MCCOLLISTER, RICHARD H.",,1,,1,,,0.9
CA,San Francisco Chronicle,104251,1956,STATE REP,10,San Francisco,CA,"DOYLE, DONALD D.",,1,,1,,,0.9
CA,San Francisco Chronicle,104251,1956,STATE REP,12,San Francisco,CA,"HOFFMAN, VERNE W.",,1,,,,,0.85
CA,San Francisco Chronicle,104251,1956,STATE REP,13,San Francisco,CA,"BEE, CARLOS",,1,,1,,UNOPPOSED,0.85
CA,San Francisco Chronicle,104251,1956,STATE REP,14,San Francisco,CA,"LANGUEMI, FRANK C.",,1,,,,,0.8
CA,San Francisco Chronicle,104251,1956,STATE REP,15,San Francisco,CA,"LINCOLN, L. H.",,1,,1,,,0.9
CA,San Francisco Chronicle,104251,1956,STATE REP,16,San Francisco,CA,"DAHL, WALTER I.",,1,,1,,,0.9
CA,San Francisco Chronicle,104251,1956,STATE REP,17,San Francisco,CA,"RUMFORD, WM. BYRON",,1,,1,,UNOPPOSED,0.85
CA,San Francisco Chronicle,104251,1956,STATE REP,18,San Francisco,CA,"CALDECOTT, THOMAS W.",,1,,1,,,0.9
CA,San Francisco Chronicle,104251,1956,STATE REP,25,San Francisco,CA,"FRANCIS, LOUIS",,1,,1,,,0.85
CA,San Francisco Chronicle,104251,1956,STATE REP,26,San Francisco,CA,"BRITSCHGI, CARL A.",,1,,,,,0.85
CA,San Francisco Chronicle,104251,1956,STATE REP,28,San Francisco,CA,"BRADLEY, CLARK L.",,1,,1,,,0.9
CA,San Francisco Chronicle,104251,1956,STATE REP,29,San Francisco,CA,"ALLEN, BRUCE F.",,1,,1,,,0.9
CA,San Francisco Chronicle,104251,1956,STATE REP,31,San Francisco,CA,"MAYES, DON C.",,1,,,,,0.85
CA,San Francisco Chronicle,104251,1956,STATE REP,33,San Francisco,CA,"HANSEN, WILLIAM W.",,1,,1,,,0.85
CA,San Francisco Chronicle,104251,1956,STATE REP,35,San Francisco,CA,"POWER, DOMER F.",,1,,1,,,0.85
CA,San Francisco Chronicle,104251,1956,STATE REP,36,San Francisco,CA,"HOLMES, JAMES L.",,1,,1,,,0.9
CA,San Francisco Chronicle,104251,1956,STATE REP,27,San Francisco,CA,"COOLIDGE, GLENN E.",,1,,1,,UNOPPOSED; COMPLIMENTARY VOTE,0.85
CA,San Francisco Chronicle,104251,1956,STATE REP,30,San Francisco,CA,"BROWN, RALPH M.",,1,,,,UNOPPOSED; COMPLIMENTARY VOTE,0.85
CA,San Francisco Chronicle,104251,1956,STATE REP,32,San Francisco,CA,"HENDERSON, WALLACE D.",,1,,,,UNOPPOSED; COMPLIMENTARY VOTE,0.85
CA,San Francisco Chronicle,104251,1956,STATE REP,34,San Francisco,CA,"PATTEE, ALAN G.",,1,,,,UNOPPOSED; COMPLIMENTARY VOTE,0.85
CA,San Francisco Chronicle,104251,1958,LT GOVERNOR,,San Francisco,CA,"POWERS, HAROLD J.",Republican,1,,1,,,0.95
CA,San Francisco Chronicle,104251,1958,ATTORNEY GENERAL,,San Francisco,CA,"MOSK, STANLEY",Democrat,1,,,,,0.95
CA,San Francisco Chronicle,104251,1958,SENATOR,,San Francisco,CA,"KNIGHT, GOODWIN J.",Republican,1,,,,FORMER GOVERNOR; RUNNING FOR US SENATE,0.95
CA,San Francisco Chronicle,104251,1958,SEC OF STATE,,San Francisco,CA,"JORDAN, FRANK M.",Republican,1,,1,,,0.95
CA,San Francisco Chronicle,104251,1958,CONTROLLER,,San Francisco,CA,"KIRKWOOD, ROBERT C.",Republican,1,,1,,,0.95
CA,San Francisco Chronicle,104251,1958,TREASURER,,San Francisco,CA,"BUTTON, A. RONALD",Republican,1,,1,,,0.9
CA,San Francisco Chronicle,104251,1958,H,4,San Francisco,CA,"MAILLIARD, WILLIAM S.",Republican,1,,1,,SAN FRANCISCO,0.95
CA,San Francisco Chronicle,104251,1958,H,5,San Francisco,CA,"SHELLEY, JOHN F.",Democrat,1,1,,,,0.95
CA,San Francisco Chronicle,104251,1958,STATE SENATOR,,San Francisco,CA,"ATHEARN, FORDEN (SKIP)",,1,,,,SF STATE SENATOR,0.85
CA,San Francisco Chronicle,104251,1958,STATE REP,19,San Francisco,CA,"CUNHA, JAMES RYAN",,1,,,,,0.9
CA,San Francisco Chronicle,104251,1958,STATE REP,20,San Francisco,CA,"MUSCHI, ACHILLE H.",,1,,,,,0.85
CA,San Francisco Chronicle,104251,1958,STATE REP,21,San Francisco,CA,"MARKS, MILTON",,1,,,,,0.9
CA,San Francisco Chronicle,104251,1958,STATE REP,22,San Francisco,CA,"BUSTERUD, JOHN A.",,1,,1,,,0.9
CA,San Francisco Chronicle,104251,1958,STATE REP,23,San Francisco,CA,"SALAMAN, JAY FRANKLIN",,1,,,,,0.85
CA,San Francisco Chronicle,104251,1958,STATE REP,24,San Francisco,CA,"ADAMS, JOHN JR.",,1,,,,,0.9
CA,San Francisco Chronicle,104251,1958,BOARD OF EQUALIZATION,1,San Francisco,CA,"REILLY, GEORGE",,1,,,,INCUMBENT; UNOPPOSED,0.9
CA,San Francisco Chronicle,104251,1958,BOARD OF EQUALIZATION,2,San Francisco,CA,"QUINN, JAMES H.",,1,,,,INCUMBENT,0.9
CA,San Francisco Chronicle,104251,1958,BOARD OF EQUALIZATION,3,San Francisco,CA,"LEAKE, PAUL R.",,1,,,,INCUMBENT; UNOPPOSED,0.9
CA,San Francisco Chronicle,104251,1958,H,1,San Francisco,CA,"DUPUIS, FREDERICK G.",Republican,1,,,,,0.85
CA,San Francisco Chronicle,104251,1958,H,2,San Francisco,CA,"TARR, CURTIS W.",Republican,1,,,,,0.9
CA,San Francisco Chronicle,104251,1958,H,6,San Francisco,CA,"BALDWIN, JOHN F. JR.",Republican,1,,1,,,0.9
CA,San Francisco Chronicle,104251,1958,H,7,San Francisco,CA,"ALLEN, JOHN J. JR.",Republican,1,,1,,,0.9
CA,San Francisco Chronicle,104251,1958,H,9,San Francisco,CA,"YOUNGER, J. ARTHUR",Republican,1,,1,,,0.9
CA,San Francisco Chronicle,104251,1958,H,10,San Francisco,CA,"GUBSER, CHARLES S.",Republican,1,,1,,,0.9
CA,San Francisco Chronicle,104251,1958,H,13,San Francisco,CA,"TEAGUE, CHARLES M.",Republican,1,,1,,,0.9
CA,San Francisco Chronicle,104251,1958,STATE SENATOR,12,San Francisco,CA,"ABSHIRE, F. PRESLEY",,1,,1,,INCUMBENT,0.9
CA,San Francisco Chronicle,104251,1958,STATE SENATOR,16,San Francisco,CA,"PURSEL, KENT D.",,1,,,,,0.85
CA,San Francisco Chronicle,104251,1958,STATE SENATOR,18,San Francisco,CA,"THOMPSON, JOHN F.",,1,,1,,INCUMBENT,0.9
CA,San Francisco Chronicle,104251,1958,STATE REP,5,San Francisco,CA,"GEDDES, SAMUEL R.",,1,,1,,,0.85
CA,San Francisco Chronicle,104251,1958,STATE REP,7,San Francisco,CA,"MCCOLLISTER, RICHARD H.",,1,,1,,,0.9
CA,San Francisco Chronicle,104251,1958,STATE REP,10,San Francisco,CA,"CONTI, SAMUEL",,1,,,,,0.85
CA,San Francisco Chronicle,104251,1958,STATE REP,11,San Francisco,CA,"MASTERSON, S. C.",,1,,1,,,0.85
CA,San Francisco Chronicle,104251,1958,STATE REP,13,San Francisco,CA,"BEE, CARLOS",,1,,1,,,0.9
CA,San Francisco Chronicle,104251,1958,STATE REP,14,San Francisco,CA,"CROWN, ROBERT W.",,1,,1,,,0.85
CA,San Francisco Chronicle,104251,1958,STATE REP,15,San Francisco,CA,"SHERIDAN, BERNARD A.",,1,,,,,0.85
CA,San Francisco Chronicle,104251,1958,STATE REP,16,San Francisco,CA,"DAHL, WALTER I.",,1,,1,,,0.9
CA,San Francisco Chronicle,104251,1958,STATE REP,17,San Francisco,CA,"RUMFORD, WM. BYRON",,1,,1,,,0.85
CA,San Francisco Chronicle,104251,1958,STATE REP,18,San Francisco,CA,"MULFORD, DON",,1,,1,,,0.85
CA,San Francisco Chronicle,104251,1958,STATE REP,25,San Francisco,CA,"FRANCIS, LOUIS",,1,,1,,,0.9
CA,San Francisco Chronicle,104251,1958,STATE REP,26,San Francisco,CA,"BRITSCHGI, CARL A.",,1,,1,,,0.9
CA,San Francisco Chronicle,104251,1958,STATE REP,27,San Francisco,CA,"COOLIDGE, GLENN E.",,1,,1,,,0.9
CA,San Francisco Chronicle,104251,1958,STATE REP,28,San Francisco,CA,"BRADLEY, CLARK L.",,1,,1,,,0.9
CA,San Francisco Chronicle,104251,1958,STATE REP,29,San Francisco,CA,"ALLEN, BRUCE F.",,1,,1,,,0.9
CA,San Francisco Chronicle,104251,1958,STATE REP,34,San Francisco,CA,"PATTEE, ALAN G.",,1,,1,,,0.9
CA,San Francisco Chronicle,104251,1958,ASSESSOR,,San Francisco,CA,"WOLDEN, RUSSELL",,1,,,,UNOPPOSED INCUMBENT; COMPLIMENTARY VOTE,0.9
CA,San Francisco Chronicle,104251,1958,PUBLIC DEFENDER,,San Francisco,CA,"MANCUSO, EDWARD T.",,1,,,,UNOPPOSED INCUMBENT; COMPLIMENTARY VOTE,0.9
CA,San Francisco Chronicle,104251,1958,SUPREME COURT,,San Francisco,CA,"SCHAUER, B. REY",,1,,,,ASSOCIATE JUSTICE; VOTE YES; UNOPPOSED; NONPARTISAN,0.9
CA,San Francisco Chronicle,104251,1958,COURT OF APPEALS,1,San Francisco,CA,"PETERS, RAYMOND E.",,1,,,,"PRESIDING JUSTICE, DIVISION 1; VOTE YES; NONPARTISAN",0.9
CA,San Francisco Chronicle,104251,1958,COURT OF APPEALS,2,San Francisco,CA,"KAUFMAN, HERBERT C.",,1,,,,"PRESIDING JUSTICE, DIVISION 2; VOTE YES; NONPARTISAN",0.9
CA,San Francisco Chronicle,104251,1958,COURT OF APPEALS,2,San Francisco,CA,"DRAPER, MURRAY",,1,,,,"ASSOCIATE JUSTICE, DIVISION 2; VOTE YES; NONPARTISAN",0.9
CA,San Francisco Chronicle,104251,1960,PRESIDENT,,San Francisco,CA,"NIXON, RICHARD M.",Republican,1,,,,WITH HENRY CABOT LODGE FOR VP,0.95
CA,San Francisco Chronicle,104251,1960,H,1,San Francisco,CA,"DUPUIS, FRED G.",Republican,1,,1,,,0.9
CA,San Francisco Chronicle,104251,1960,H,4,San Francisco,CA,"MAILLIARD, WILLIAM S.",Republican,1,,1,,,0.95
CA,San Francisco Chronicle,104251,1960,H,5,San Francisco,CA,"SHELLEY, JOHN F.",Democrat,1,1,,,,0.95
CA,San Francisco Chronicle,104251,1960,H,6,San Francisco,CA,"BALDWIN, JOHN F.",Republican,1,,1,,,0.9
CA,San Francisco Chronicle,104251,1960,H,7,San Francisco,CA,"SHERMAN, LEWIS F.",Republican,1,,,,,0.9
CA,San Francisco Chronicle,104251,1960,H,8,San Francisco,CA,"MILLER, GEORGE P.",Democrat,1,1,,,,0.9
CA,San Francisco Chronicle,104251,1960,H,9,San Francisco,CA,"YOUNGER, J. ARTHUR",Republican,1,,1,,,0.9
CA,San Francisco Chronicle,104251,1960,H,10,San Francisco,CA,"GUBSER, CHARLES S.",Republican,1,,1,,,0.9
CA,San Francisco Chronicle,104251,1960,H,13,San Francisco,CA,"TEAGUE, CHARLES M.",Republican,1,,1,,,0.9
CA,San Francisco Chronicle,104251,1960,STATE REP,19,San Francisco,CA,"MEYERS, CHARLES W.",,1,,,,,0.9
CA,San Francisco Chronicle,104251,1960,STATE REP,20,San Francisco,CA,"MUSCHI, A. H.",,1,,,,,0.9
CA,San Francisco Chronicle,104251,1960,STATE REP,21,San Francisco,CA,"MARKS, MILTON",,1,,1,,,0.9
CA,San Francisco Chronicle,104251,1960,STATE REP,22,San Francisco,CA,"BUSTERUD, JOHN A.",,1,,1,,,0.9
CA,San Francisco Chronicle,104251,1960,STATE REP,23,San Francisco,CA,"SCROFANI, EMMANUEL R.",,1,,,,,0.85
CA,San Francisco Chronicle,104251,1960,STATE REP,24,San Francisco,CA,"GAFFNEY, EDWARD M.",,1,,,,,0.9
CA,San Francisco Chronicle,104251,1960,SUPERIOR COURT,9,San Francisco,CA,"KARESH, JOSEPH",,1,,,,OFFICE NO. 9; NONPARTISAN,0.9
CA,San Francisco Chronicle,104251,1960,SUPREME COURT,,San Francisco,CA,"DOOLING, MAURICE T. JR.",,1,,,,ASSOCIATE JUSTICE; VOTE YES; NONPARTISAN,0.9
CA,San Francisco Chronicle,104251,1960,SUPREME COURT,,San Francisco,CA,"PETERS, RAYMOND E.",,1,,,,ASSOCIATE JUSTICE; VOTE YES; NONPARTISAN,0.9
CA,San Francisco Chronicle,104251,1960,SUPREME COURT,,San Francisco,CA,"WHITE, THOMAS P.",,1,,,,ASSOCIATE JUSTICE; VOTE YES; NONPARTISAN,0.9
CA,San Francisco Chronicle,104251,1960,COURT OF APPEALS,,San Francisco,CA,"BRAY, A. F.",,1,,,,APPELLATE COURT JUSTICE; VOTE YES; NONPARTISAN,0.9
CA,San Francisco Chronicle,104251,1960,COURT OF APPEALS,,San Francisco,CA,"DUNIWAY, BEN C.",,1,,,,APPELLATE COURT JUSTICE; VOTE YES; NONPARTISAN,0.9
CA,San Francisco Chronicle,104251,1960,COURT OF APPEALS,,San Francisco,CA,"TOBRINER, MATTHEW O.",,1,,,,APPELLATE COURT JUSTICE; VOTE YES; NONPARTISAN,0.9
CA,San Francisco Chronicle,104251,1960,COURT OF APPEALS,,San Francisco,CA,"SHOEMAKER, DANIEL R.",,1,,,,APPELLATE COURT JUSTICE; VOTE YES; NONPARTISAN,0.9
CA,San Francisco Chronicle,104251,1960,BOARD OF EDUCATION,,San Francisco,CA,"KEMMITT, EDWARD",,1,,,,NONPARTISAN,0.9
CA,San Francisco Chronicle,104251,1960,STATE SENATOR,11,San Francisco,CA,"SHIFFLETT, WADE",,1,,,,NAPA COUNTY,0.85
CA,San Francisco Chronicle,104251,1960,STATE SENATOR,13,San Francisco,CA,"MCCARTHY, JOHN F.",,1,,,,MARIN COUNTY,0.9
CA,San Francisco Chronicle,104251,1960,STATE SENATOR,15,San Francisco,CA,"GIBSON, LUTHER E.",,1,,,,SOLANO COUNTY,0.85
CA,San Francisco Chronicle,104251,1960,STATE SENATOR,17,San Francisco,CA,"PARKER, KING E. JR.",,1,,,,CONTRA COSTA COUNTY,0.85
CA,San Francisco Chronicle,104251,1960,STATE SENATOR,21,San Francisco,CA,"DOLWIG, RICHARD J.",,1,,1,,SAN MATEO COUNTY,0.9
CA,San Francisco Chronicle,104251,1960,STATE SENATOR,23,San Francisco,CA,"GRUNSKY, DONALD L.",,1,,1,,SANTA CRUZ AND SAN BENITO COUNTIES,0.85
CA,San Francisco Chronicle,104251,1960,STATE SENATOR,25,San Francisco,CA,"BRYAN, WILLIAM F.",,1,,,,MONTEREY COUNTY,0.85
CA,San Francisco Chronicle,104251,1960,STATE REP,5,San Francisco,CA,"GREEN, WILLIAM D.",,1,,,,NAPA AND SOLANO COUNTIES,0.85
CA,San Francisco Chronicle,104251,1960,STATE REP,7,San Francisco,CA,"BAGLEY, WILLIAM T.",,1,,,,MARIN AND SONOMA COUNTIES,0.9
CA,San Francisco Chronicle,104251,1960,STATE REP,10,San Francisco,CA,"KRUEGER, GEORGE H.",,1,,,,CONTRA COSTA COUNTY,0.85
CA,San Francisco Chronicle,104251,1960,STATE REP,11,San Francisco,CA,"ARMSTRONG, LEO",,1,,,,ALAMEDA COUNTY,0.85
CA,San Francisco Chronicle,104251,1960,STATE REP,13,San Francisco,CA,"BEE, CARLOS",,1,,1,,,0.9
CA,San Francisco Chronicle,104251,1960,STATE REP,14,San Francisco,CA,"GUTLEBEN, JOHN P.",,1,,,,,0.85
CA,San Francisco Chronicle,104251,1960,STATE REP,15,San Francisco,CA,"PETRIS, NICHOLAS C.",,1,,,,,0.9
CA,San Francisco Chronicle,104251,1960,STATE REP,16,San Francisco,CA,"DAHL, WALTER I.",,1,,1,,,0.9
CA,San Francisco Chronicle,104251,1960,STATE REP,17,San Francisco,CA,"RUMFORD, WM. BYRON",,1,,1,,,0.9
CA,San Francisco Chronicle,104251,1960,STATE REP,18,San Francisco,CA,"MULFORD, DON",,1,,1,,,0.9
CA,San Francisco Chronicle,104251,1960,STATE REP,25,San Francisco,CA,"FRANCIS, LOUIS",,1,,1,,SAN MATEO COUNTY,0.9
CA,San Francisco Chronicle,104251,1960,STATE REP,26,San Francisco,CA,"BRITSCHGI, CARL A.",,1,,1,,SANTA CRUZ COUNTY,0.9
CA,San Francisco Chronicle,104251,1960,STATE REP,27,San Francisco,CA,"COOLIDGE, GLENN E.",,1,,1,,SANTA CLARA COUNTY,0.9
CA,San Francisco Chronicle,104251,1960,STATE REP,28,San Francisco,CA,"BRADLEY, CLARK L.",,1,,1,,MONTEREY COUNTY,0.9
CA,San Francisco Chronicle,104251,1960,STATE REP,29,San Francisco,CA,"ALLEN, BRUCE F.",,1,,1,,,0.9
CA,San Francisco Chronicle,104251,1960,STATE REP,34,San Francisco,CA,"PATTEE, ALAN",,1,,1,,,0.9
CA,San Francisco Chronicle,104251,1960,SUPERIOR COURT,4,San Francisco,CA,"O'KEEFE, JAMES T.",,1,,,,SAN MATEO COUNTY; OFFICE NO. 4; NONPARTISAN,0.9
CA,San Francisco Chronicle,104251,1962,GOVERNOR,,San Francisco,CA,"NIXON, RICHARD M.",Republican,1,,,,FORMER VP; RUNNING FOR GOVERNOR,0.95
CA,San Francisco Chronicle,104251,1962,LT GOVERNOR,,San Francisco,CA,"CHRISTOPHER, GEORGE",Republican,1,,,,,0.95
CA,San Francisco Chronicle,104251,1962,SEC OF STATE,,San Francisco,CA,"JORDAN, FRANK M.",Republican,1,,1,,,0.95
CA,San Francisco Chronicle,104251,1962,CONTROLLER,,San Francisco,CA,"CRANSTON, ALAN",Democrat,1,,,,FUTURE US SENATOR; DEMOCRAT ENDORSED BY REPUBLICAN-LEANING PAPER,0.95
CA,San Francisco Chronicle,104251,1962,TREASURER,,San Francisco,CA,"BUSTERUD, JOHN A.",Republican,1,,,,FORMER SF ASSEMBLYMAN,0.9
CA,San Francisco Chronicle,104251,1962,ATTORNEY GENERAL,,San Francisco,CA,"MOSK, STANLEY",Democrat,1,1,,,,0.95
CA,San Francisco Chronicle,104251,1962,SUPERINTENDENT,,San Francisco,CA,"RICHARDSON, RALPH",,1,,,,NONPARTISAN,0.9
CA,San Francisco Chronicle,104251,1962,SENATOR,,San Francisco,CA,"KUCHEL, THOMAS H.",Republican,1,,1,,,0.95
CA,San Francisco Chronicle,104251,1962,H,5,San Francisco,CA,"SHELLEY, JOHN F.",Democrat,1,1,,,SAN FRANCISCO,0.95
CA,San Francisco Chronicle,104251,1962,H,6,San Francisco,CA,"MAILLIARD, WILLIAM S.",Republican,1,,1,,SAN FRANCISCO,0.95
CA,San Francisco Chronicle,104251,1962,STATE SENATOR,,San Francisco,CA,"MCATEER, J. EUGENE",,1,,,,SF STATE SENATOR,0.9
CA,San Francisco Chronicle,104251,1962,STATE REP,18,San Francisco,CA,"GAFFNEY, EDWARD M.",,1,,,,,0.9
CA,San Francisco Chronicle,104251,1962,STATE REP,19,San Francisco,CA,"MEYERS, CHARLES W.",,1,,,,,0.9
CA,San Francisco Chronicle,104251,1962,STATE REP,20,San Francisco,CA,"FRANKEL, CHARLES L.",,1,,,,,0.9
CA,San Francisco Chronicle,104251,1962,STATE REP,21,San Francisco,CA,"MARKS, MILTON",,1,,1,,,0.9
CA,San Francisco Chronicle,104251,1962,STATE REP,23,San Francisco,CA,"FORAN, JOHN FRANCIS",,1,,,,,0.9
CA,San Francisco Chronicle,104251,1962,ASSESSOR,,San Francisco,CA,"WOLDEN, RUSSELL L.",,1,,,,NONPARTISAN,0.9
CA,San Francisco Chronicle,104251,1962,PUBLIC DEFENDER,,San Francisco,CA,"MANCUSO, EDWARD T.",,1,,,,NONPARTISAN,0.9
CA,San Francisco Chronicle,104251,1962,H,1,San Francisco,CA,"CLAUSEN, DON",Republican,1,,,,,0.9
CA,San Francisco Chronicle,104251,1962,H,4,San Francisco,CA,"LEGGETT, ROBERT L.",Democrat,1,,,,,0.9
CA,San Francisco Chronicle,104251,1962,H,7,San Francisco,CA,"COHELAN, JEFFERY",Democrat,1,1,,,,0.9
CA,San Francisco Chronicle,104251,1962,H,9,San Francisco,CA,"EDWARDS, W. DONLON",Republican,1,,,,,0.85
CA,San Francisco Chronicle,104251,1962,H,10,San Francisco,CA,"GUBSER, CHARLES S.",Republican,1,,1,,,0.9
CA,San Francisco Chronicle,104251,1962,H,11,San Francisco,CA,"YOUNGER, J. ARTHUR",Republican,1,,1,,,0.9
CA,San Francisco Chronicle,104251,1962,H,12,San Francisco,CA,"TALCOTT, BURT L.",Republican,1,,,,,0.85
CA,San Francisco Chronicle,104251,1962,H,13,San Francisco,CA,"TEAGUE, CHARLES M.",Republican,1,,1,,,0.9
CA,San Francisco Chronicle,104251,1962,H,14,San Francisco,CA,"BALDWIN, JOHN F.",Republican,1,,1,,,0.9
CA,San Francisco Chronicle,104251,1962,STATE SENATOR,12,San Francisco,CA,"RATTIGAN, JOSEPH A.",,1,,,,,0.85
CA,San Francisco Chronicle,104251,1962,STATE SENATOR,16,San Francisco,CA,"HOLMDAHL, JOHN W.",,1,,,,,0.85
CA,San Francisco Chronicle,104251,1962,STATE SENATOR,18,San Francisco,CA,"BRADLEY, CLARK L.",,1,,,,,0.9
CA,San Francisco Chronicle,104251,1962,STATE REP,7,San Francisco,CA,"BAGLEY, WILLIAM T.",,1,,1,,,0.9
CA,San Francisco Chronicle,104251,1962,STATE REP,10,San Francisco,CA,"WALDIE, JEROME R.",,1,,,,,0.85
CA,San Francisco Chronicle,104251,1962,STATE REP,11,San Francisco,CA,"KNOX, JOHN T.",,1,,,,,0.85
CA,San Francisco Chronicle,104251,1962,STATE REP,12,San Francisco,CA,"MONAGAN, ROBERT T.",,1,,,,,0.85
CA,San Francisco Chronicle,104251,1962,STATE REP,13,San Francisco,CA,"BEE, CARLOS",,1,,1,,,0.9
CA,San Francisco Chronicle,104251,1962,STATE REP,14,San Francisco,CA,"CROWN, ROBERT W.",,1,,1,,,0.9
