state_newspaper,newspaper,newspaper_id,year,office,dist,dname,state_election,cand_name,party,endorsed,d_inc,r_inc,o_inc,notes_endorse,extraction_confidence
CA,Chico Enterprise Record,101500,2010,MAYOR,,Oroville,CA,"DAHLMEIER, LINDA",Nonpartisan,1,,,,,0.9
CA,Chico Enterprise Record,101500,2010,CITY COUNCIL,,Oroville,CA,"ROMAGUERA, ROB",Nonpartisan,1,,,,,0.9
CA,Chico Enterprise Record,101500,2010,CITY COUNCIL,,Oroville,CA,"GORDON, DAN",Nonpartisan,1,,,,,0.9
CA,Chico Enterprise Record,101500,2010,CITY COUNCIL,,Oroville,CA,"ANDOE, GORDON",Nonpartisan,1,,,,,0.9
CA,Chico Enterprise Record,101500,2018,H,1,,CA,"DENNEY, AUDREY",Democrat,1,,,,,0.9
CA,Chico Enterprise Record,101500,2018,CITY COUNCIL,,Chico,CA,"COOLIDGE, ANDREW",Nonpartisan,1,,,,,0.9
CA,Chico Enterprise Record,101500,2018,CITY COUNCIL,,Chico,CA,"GALLAWAY, MATT",Nonpartisan,1,,,,,0.9
CA,Chico Enterprise Record,101500,2018,CITY COUNCIL,,Chico,CA,"HUBER, SCOTT",Nonpartisan,1,,,,,0.9
CA,Chico Enterprise Record,101500,2018,MAYOR,,Oroville,CA,"GOODSON, JANET",Nonpartisan,1,,,,,0.9
CA,Chico Enterprise Record,101500,2018,CITY COUNCIL,,Oroville,CA,"HATLEY, ART",Nonpartisan,1,,,,,0.9
CA,Chico Enterprise Record,101500,2018,CITY COUNCIL,,Oroville,CA,"BERRY, JACK",Nonpartisan,1,,,,,0.9
CA,Chico Enterprise Record,101500,2018,CITY COUNCIL,,Oroville,CA,"PITTMAN, DAVID",Nonpartisan,1,,,,,0.9
CA,Chico Enterprise Record,101500,2019,CNTY COMM,,Butte County 2,CA,"WAHL, LARRY",Nonpartisan,1,,,,,0.9
CA,Chico Enterprise Record,101500,2019,CNTY COMM,,Butte County 3,CA,"EVANS, BOB",Nonpartisan,1,,,,,0.9
CA,Chico Enterprise Record,101500,2020,PRESIDENT,,,CA,"BIDEN, JOE",Democrat,1,,,,,0.9
CA,Chico Enterprise Record,101500,2020,H,1,,CA,"LAMALFA, DOUG",Republican,1,,,,,0.9
CA,Chico Enterprise Record,101500,2020,H,1,,CA,"DENNEY, AUDREY",Democrat,1,,,,,0.9
CA,Chico Enterprise Record,101500,2020,STATE REP,3,,CA,"GALLAGHER, JAMES",Republican,1,,,,,0.9
CA,Chico Enterprise Record,101500,2020,CITY COUNCIL,,Chico District 1,CA,"MORGAN, SEAN",Nonpartisan,1,,,,,0.9
CA,Chico Enterprise Record,101500,2020,CITY COUNCIL,,Chico District 3,CA,"SCHWAB, ANN",Nonpartisan,1,,,,,0.9
CA,Chico Enterprise Record,101500,2020,CITY COUNCIL,,Chico District 5,CA,"COOLIDGE, ANDREW",Nonpartisan,1,,,,,0.9
CA,Chico Enterprise Record,101500,2020,CITY COUNCIL,,Chico District 7,CA,"OBER, RICH",Nonpartisan,1,,,,,0.9
CA,Chico Enterprise Record,101500,2020,CITY COUNCIL,,Chico District 7,CA,"TANDON, DEEPIKA",Nonpartisan,1,,,,,0.9
CA,Chico Enterprise Record,101500,2021,CITY COUNCIL,,Chico at-large,CA,"O'BRIEN, MIKE",Nonpartisan,1,,,,,0.9
CA,Chico Enterprise Record,101500,2021,CITY COUNCIL,,Chico District 3,CA,"BENNETT, DALE",Nonpartisan,1,,,,,0.9
CA,Chico Enterprise Record,101500,2022,CNTY COMM,3,Butte County,CA,"LUCERO, DEBRA",Nonpartisan,1,,,1,"Incumbent Butte County Supervisor, District 3, generally progressive/liberal. Editorial endorsement.",0.9
CA,Chico Enterprise Record,101500,2022,CNTY COMM,3,Butte County,CA,"DURFEE, PETER",Nonpartisan,0,,,,"Chico Police sergeant, challenger to Lucero in District 3.",0.9
CA,Chico Enterprise Record,101500,2022,CNTY COMM,3,Butte County,CA,"JEFFRIES, CARL",Nonpartisan,0,,,,"Environmental health and safety manager, challenger to Lucero.",0.9
CA,Chico Enterprise Record,101500,2022,CNTY COMM,,Butte County,CA,"RITTER, TAMI",Nonpartisan,1,,,1,"Incumbent Butte County Supervisor (Chico-based), liberal-leaning. Editorial endorsement. District unclear in OCR; mentioned alongside Lucero with Murphy-Waldorf as challenger.",0.9
CA,Chico Enterprise Record,101500,2022,CNTY COMM,,Butte County,CA,"MURPHY-WALDORF, MARY",Nonpartisan,0,,,,Political newcomer challenging Ritter in Democrat-heavy district (likely D3).,0.9
CA,Chico Enterprise Record,101500,2022,ASSESSOR,,Butte County,CA,"HOWARD, MICHAEL",Nonpartisan,1,,,,Editorial endorsement for Butte County Assessor.,0.9
CA,Chico Enterprise Record,101500,2022,ASSESSOR,,Butte County,CA,"DOUGLASS, ALYSSA",Nonpartisan,0,,,,"Current supervisor in the assessor's office, 18 years experience, endorsed by outgoing assessor Brown.",0.9
CA,Chico Enterprise Record,101500,2022,ASSESSOR,,Butte County,CA,"STONE, SEAN",Nonpartisan,0,,,,Former Chico councilor; father Larry Stone is Santa Clara County Assessor. Endorsed by Supervisor Bill Connelly. First name inferred from context (former Chico council member Sean Stone).,0.9
CA,Chico Enterprise Record,101500,2022,CITY COUNCIL,2,Chico,CA,"REYNOLDS, KASEY",Nonpartisan,1,,,1,"Incumbent Chico City Council District 2, conservative. Editorial endorsement.",0.9
CA,Chico Enterprise Record,101500,2022,CITY COUNCIL,2,Chico,CA,KENNEDY,Nonpartisan,0,,,,Progressive challenger to Reynolds in District 2. First name not given in OCR. Opposed Measure H.,0.9
CA,Chico Enterprise Record,101500,2022,CITY COUNCIL,3,Chico,CA,"MCDANIEL, MONICA",Nonpartisan,1,,,,"Longtime member of Chico arts commission, liberal. Editorial endorsement for District 3.",0.9
CA,Chico Enterprise Record,101500,2022,CITY COUNCIL,3,Chico,CA,"BENNETT, DALE",Nonpartisan,0,,,1,"Incumbent appointed in 2021, conservative-leaning. Not endorsed despite editorial praise.",0.9
CA,Chico Enterprise Record,101500,2022,CITY COUNCIL,4,Chico,CA,"NAVA, NICHOLE",Nonpartisan,1,,,,"Conservative voice, longtime administrator of One Chico group. Editorial endorsement for District 4.",0.9
CA,Chico Enterprise Record,101500,2022,CITY COUNCIL,4,Chico,CA,WINSLOW,Nonpartisan,0,,,,Progressive challenger to Nava in District 4. First name not given in OCR.,0.9
CA,Chico Enterprise Record,101500,2022,CITY COUNCIL,6,Chico,CA,"VAN OVERBEEK, TOM",Nonpartisan,1,,,,Conservative consensus-builder. Editorial endorsement for District 6.,0.9
CA,Chico Enterprise Record,101500,2022,CITY COUNCIL,6,Chico,CA,GIANNOLA,Nonpartisan,0,,,,Progressive challenger to van Overbeek in District 6. First name not given in OCR.,0.9
CA,Chico Enterprise Record,101500,2022,SCHOOL BOARD,,Area 5,CA,"WILSON, LOGAN",Nonpartisan,1,,,,"Business owner, parent of three CUSD students. Editorial endorsement for CUSD Area 5.",0.9
CA,Chico Enterprise Record,101500,2022,SCHOOL BOARD,,Area 5,CA,"ROBINSON, EILEEN",Nonpartisan,0,,,1,Incumbent serving 12 years on CUSD board. Not endorsed but well-praised.,0.9
CA,Chico Enterprise Record,101500,2022,SCHOOL BOARD,,Area 4,CA,"LANDO, TOM",Nonpartisan,1,,,1,Incumbent. Editorial endorsement for CUSD Area 4.,0.9
CA,Chico Enterprise Record,101500,2022,SCHOOL BOARD,,Area 4,CA,TENNIS,Nonpartisan,0,,,1,Incumbent placed in Area 4 due to redistricting. First name not given in OCR. Vocal critic of lengthy COVID school shutdowns.,0.9
CA,Chico Enterprise Record,101500,2022,SCHOOL BOARD,,Area 1,CA,"THOMPSON, SCOTT",Nonpartisan,1,,,,"Butte County facilities management worker, parent of five. Editorial endorsement for CUSD Area 1 (OCR mislabels as Area 5; recap on 10/18 clarifies Area 1).",0.9
CA,Chico Enterprise Record,101500,2022,SCHOOL BOARD,,Area 1,CA,"KONKIN, REBECCA",Nonpartisan,0,,,,"Pediatric nurse practitioner, parent of four. Challenger in CUSD Area 1.",0.9
CA,Chico Enterprise Record,101500,2024,CNTY COMM,4,Butte County,CA,"KIMMELSHUE, TOD",Republican,1,,1,,"Republican incumbent, chair of Butte County Board of Supervisors. Editorial endorsement.",0.9
CA,Chico Enterprise Record,101500,2024,CNTY COMM,4,Butte County,CA,"WARRENS, JOANNA",Democrat,0,,,,Democratic challenger to Kimmelshue. Originally planned to run for LaMalfa's congressional seat.,0.9
CA,Chico Enterprise Record,101500,2024,CNTY COMM,5,Butte County,CA,"TEETER, DOUG",Republican,1,,1,,Republican incumbent since 2013. Editorial endorsement. Ridge representative with fire recovery expertise.,0.9
CA,Chico Enterprise Record,101500,2024,CNTY COMM,5,Butte County,CA,"THREET, JULIE",Republican,0,,,,Republican challenger to Teeter; known for COVID vaccine skepticism.,0.9
CA,Chico Enterprise Record,101500,1948,PRESIDENT,,,CA,"TRUMAN, HARRY S.",Democrat,0,1,,,PATTERN A BACKFILL - PAPER OPPOSED (ROUND 5),0.9
CA,Chico Enterprise Record,101500,1952,PRESIDENT,,,CA,"STEVENSON, ADLAI E.",Democrat,0,,,,PATTERN A BACKFILL - PAPER OPPOSED (ROUND 5),0.9
CA,Chico Enterprise Record,101500,1956,PRESIDENT,,,CA,"STEVENSON, ADLAI E.",Democrat,0,,,,PATTERN A BACKFILL - PAPER OPPOSED (ROUND 5),0.9
CA,Chico Enterprise Record,101500,1960,PRESIDENT,,,CA,"KENNEDY, JOHN F.",Democrat,0,,,,PATTERN A BACKFILL - PAPER OPPOSED (ROUND 5),0.9
CA,Chico Enterprise Record,101500,1964,PRESIDENT,,,CA,"JOHNSON, LYNDON B.",Democrat,0,1,,,PATTERN A BACKFILL - PAPER OPPOSED (ROUND 5),0.9
CA,Chico Enterprise Record,101500,1968,PRESIDENT,,,CA,"HUMPHREY, HUBERT H.",Democrat,0,,,,PATTERN A BACKFILL - PAPER OPPOSED (ROUND 5),0.9
CA,Chico Enterprise Record,101500,1972,PRESIDENT,,,CA,"MCGOVERN, GEORGE",Democrat,0,,,,PATTERN A BACKFILL - PAPER OPPOSED (ROUND 5),0.9
CA,Chico Enterprise Record,101500,1976,PRESIDENT,,,CA,"CARTER, JIMMY",Democrat,0,,,,PATTERN A BACKFILL - PAPER OPPOSED (ROUND 5),0.9
CA,Chico Enterprise Record,101500,1980,PRESIDENT,,,CA,"CARTER, JIMMY",Democrat,0,1,,,PATTERN A BACKFILL - PAPER OPPOSED (ROUND 5),0.9
CA,Chico Enterprise Record,101500,1984,PRESIDENT,,,CA,"MONDALE, WALTER F.",Democrat,0,,,,PATTERN A BACKFILL - PAPER OPPOSED (ROUND 5),0.9
CA,Chico Enterprise Record,101500,1988,PRESIDENT,,,CA,"DUKAKIS, MICHAEL S.",Democrat,0,,,,PATTERN A BACKFILL - PAPER OPPOSED (ROUND 5),0.9
CA,Chico Enterprise Record,101500,1992,PRESIDENT,,,CA,"CLINTON, BILL",Democrat,0,,,,PATTERN A BACKFILL - PAPER OPPOSED (ROUND 5),0.9
CA,Chico Enterprise Record,101500,1996,PRESIDENT,,,CA,"CLINTON, BILL",Democrat,0,1,,,PATTERN A BACKFILL - PAPER OPPOSED (ROUND 5),0.9
CA,Chico Enterprise Record,101500,2000,PRESIDENT,,,CA,"GORE, AL",Democrat,0,,,,PATTERN A BACKFILL - PAPER OPPOSED (ROUND 5),0.9
CA,Chico Enterprise Record,101500,2020,PRESIDENT,,,CA,"TRUMP, DONALD J.",Republican,0,,1,,PATTERN A BACKFILL - PAPER OPPOSED (ROUND 5),0.9
CA,Chico Enterprise Record,101500,1960,VICE PRESIDENT,,,CA,"JOHNSON, LYNDON B.",Democrat,0,,,,PATTERN A - PAPER ENDORSED LODGE R (ROUND 6),0.9
CA,Chico Enterprise Record,101500,1960,H,1,,CA,"JOHNSON, HAROLD T. (BIZZ)",Democrat,0,1,,,PATTERN A - PAPER ENDORSED NAGEL R (ROUND 6),0.9
CA,Chico Enterprise Record,101500,1976,SENATOR,,,CA,"TUNNEY, JOHN V.",Democrat,0,1,,,PATTERN A - PAPER ENDORSED HAYAKAWA R (ROUND 6),0.9
CA,Chico Enterprise Record,101500,1956,SENATOR,,,CA,"RICHARDS, RICHARD",Democrat,0,,,,PATTERN A - PAPER ENDORSED KUCHEL R (ROUND 9),0.85
CA,Chico Enterprise Record,101500,1956,VICE PRESIDENT,,,CA,"NIXON, RICHARD M.",Republican,1,,1,,VP IMPLICIT WITH IKE ENDORSEMENT (ROUND 9),0.9
CA,Chico Enterprise Record,101500,1956,VICE PRESIDENT,,,CA,"KEFAUVER, ESTES",Democrat,0,,,,PATTERN A - PAPER ENDORSED IKE/NIXON (ROUND 9),0.85
CA,Chico Enterprise Record,101500,1950,SENATOR,,,CA,"DOUGLAS, HELEN GAHAGAN",Democrat,0,,,,PATTERN A - PAPER ENDORSED NIXON R (ROUND 10),0.9
CA,Chico Enterprise Record,101500,1958,GOVERNOR,,,CA,"BROWN, EDMUND G. (PAT)",Democrat,0,,,,PATTERN A - PAPER ENDORSED KNOWLAND R (ROUND 10),0.9
CA,Chico Enterprise Record,101500,1958,H,1,,CA,"JOHNSON, HAROLD T. (BIZZ)",Democrat,0,1,,,PATTERN A - PAPER ENDORSED TARR R (ROUND 10),0.9
CA,Chico Enterprise Record,101500,1964,VICE PRESIDENT,,,CA,"HUMPHREY, HUBERT H.",Democrat,0,,,,PATTERN A - PAPER ENDORSED MILLER R (ROUND 11),0.9
CA,Chico Enterprise Record,101500,1964,SENATOR,,,CA,"SALINGER, PIERRE",Democrat,0,1,,,PATTERN A - PAPER ENDORSED MURPHY R (Salinger was D incumbent appointed 1964; ROUND 11),0.9
CA,Chico Enterprise Record,101500,1952,SENATOR,,,CA,"MCKINNON, CLINTON",Democrat,0,,,,PATTERN A - PAPER ENDORSED KNOWLAND R (ROUND 15),0.85
CA,Chico Enterprise Record,101500,1968,SENATOR,,,CA,"CRANSTON, ALAN",Democrat,0,,,,PATTERN A - PAPER ENDORSED RAFFERTY R (ROUND 15),0.9
CA,Chico Enterprise Record,101500,1970,SENATOR,,,CA,"TUNNEY, JOHN V.",Democrat,0,,,,PATTERN A - PAPER ENDORSED MURPHY R (ROUND 15),0.9
CA,Chico Enterprise Record,101500,1974,SENATOR,,,CA,"RICHARDSON, H.L.",Republican,0,,,,PATTERN A - PAPER ENDORSED CRANSTON D (ROUND 15),0.85
CA,Chico Enterprise Record,101500,1980,SENATOR,,,CA,"GANN, PAUL",Republican,0,,,,PATTERN A - PAPER ENDORSED CRANSTON D (ROUND 15),0.85
CA,Chico Enterprise Record,101500,1982,SENATOR,,,CA,"BROWN, EDMUND G. JR. (JERRY)",Democrat,0,,,,PATTERN A - PAPER ENDORSED WILSON R (ROUND 15),0.9
CA,Chico Enterprise Record,101500,1986,SENATOR,,,CA,"CRANSTON, ALAN",Democrat,0,1,,,PATTERN A - PAPER ENDORSED ZSCHAU R (ROUND 15),0.9
CA,Chico Enterprise Record,101500,1988,SENATOR,,,CA,"MCCARTHY, LEO",Democrat,0,,,,PATTERN A - PAPER ENDORSED WILSON R (ROUND 15),0.85
CA,Chico Enterprise Record,101500,1994,SENATOR,,,CA,"FEINSTEIN, DIANNE",Democrat,0,1,,,PATTERN A - PAPER ENDORSED HUFFINGTON R (ROUND 15),0.9
CA,Chico Enterprise Record,101500,1998,SENATOR,,,CA,"BOXER, BARBARA",Democrat,0,1,,,PATTERN A - PAPER ENDORSED FONG R (ROUND 15),0.9
CA,Chico Enterprise Record,101500,2000,SENATOR,,,CA,"CAMPBELL, TOM",Republican,0,,,,PATTERN A - PAPER ENDORSED FEINSTEIN D (ROUND 15),0.9
CA,Chico Enterprise Record,101500,2010,SENATOR,,,CA,"BOXER, BARBARA",Democrat,0,1,,,PATTERN A - PAPER ENDORSED FIORINA R (ROUND 15),0.9
CA,Chico Enterprise Record,101500,1950,GOVERNOR,,,CA,"ROOSEVELT, JAMES",Democrat,0,,,,PATTERN A - PAPER ENDORSED WARREN R (ROUND 16),0.85
CA,Chico Enterprise Record,101500,1954,GOVERNOR,,,CA,"GRAVES, RICHARD",Democrat,0,,,,PATTERN A - PAPER ENDORSED KNIGHT R (ROUND 16),0.85
CA,Chico Enterprise Record,101500,1962,GOVERNOR,,,CA,"BROWN, EDMUND G. (PAT)",Democrat,0,1,,,PATTERN A - PAPER ENDORSED NIXON R (Brown D inc; ROUND 16),0.9
CA,Chico Enterprise Record,101500,1966,GOVERNOR,,,CA,"BROWN, EDMUND G. (PAT)",Democrat,0,1,,,PATTERN A - PAPER ENDORSED REAGAN R (Brown D inc; ROUND 16),0.9
CA,Chico Enterprise Record,101500,1970,GOVERNOR,,,CA,"UNRUH, JESSE M.",Democrat,0,,,,PATTERN A - PAPER ENDORSED REAGAN R (ROUND 16),0.9
CA,Chico Enterprise Record,101500,1974,GOVERNOR,,,CA,"BROWN, EDMUND G. JR. (JERRY)",Democrat,0,,,,PATTERN A - PAPER ENDORSED FLOURNOY R (Brown D won; ROUND 16),0.9
CA,Chico Enterprise Record,101500,1978,GOVERNOR,,,CA,"YOUNGER, EVELLE J.",Republican,0,,,,PATTERN A - PAPER ENDORSED BROWN D (ROUND 16),0.9
CA,Chico Enterprise Record,101500,1982,GOVERNOR,,,CA,"BRADLEY, TOM",Democrat,0,,,,PATTERN A - PAPER ENDORSED DEUKMEJIAN R (ROUND 16),0.9
CA,Chico Enterprise Record,101500,1986,GOVERNOR,,,CA,"BRADLEY, TOM",Democrat,0,,,,PATTERN A - PAPER ENDORSED DEUKMEJIAN R (ROUND 16),0.9
CA,Chico Enterprise Record,101500,1990,GOVERNOR,,,CA,"FEINSTEIN, DIANNE",Democrat,0,,,,PATTERN A - PAPER ENDORSED WILSON R (ROUND 16),0.9
CA,Chico Enterprise Record,101500,1994,GOVERNOR,,,CA,"BROWN, KATHLEEN",Democrat,0,,,,PATTERN A - PAPER ENDORSED WILSON R (ROUND 16),0.9
CA,Chico Enterprise Record,101500,1998,GOVERNOR,,,CA,"DAVIS, GRAY",Democrat,0,,,,PATTERN A - PAPER ENDORSED LUNGREN R (Davis D won; ROUND 16),0.9
CA,Chico Enterprise Record,101500,2010,GOVERNOR,,,CA,"BROWN, EDMUND G. JR. (JERRY)",Democrat,0,,,,PATTERN A - PAPER ENDORSED WHITMAN R (Brown D won; ROUND 16),0.9
CA,Chico Enterprise Record,101500,1962,ATTORNEY GENERAL,,,CA,"MOSK, STANLEY",Democrat,0,1,,,PATTERN A - PAPER ENDORSED COAKLEY R (Mosk D inc; ROUND 17),0.9
CA,Chico Enterprise Record,101500,1966,ATTORNEY GENERAL,,,CA,"LYNCH, THOMAS",Democrat,0,1,,,PATTERN A - PAPER ENDORSED WILLIAMS R (Lynch was D incumbent appointed; ROUND 17),0.85
CA,Chico Enterprise Record,101500,1978,ATTORNEY GENERAL,,,CA,"BURKE, YVONNE",Democrat,0,,,,PATTERN A - PAPER ENDORSED DEUKMEJIAN R (ROUND 17),0.85
CA,Chico Enterprise Record,101500,1982,ATTORNEY GENERAL,,,CA,"VAN DE KAMP, JOHN",Democrat,0,,,,PATTERN A - PAPER ENDORSED NICHOLSON R (Van de Kamp D won; ROUND 17),0.9
CA,Chico Enterprise Record,101500,1990,ATTORNEY GENERAL,,,CA,"SMITH, ARLO",Democrat,0,,,,PATTERN A - PAPER ENDORSED LUNGREN R (ROUND 17),0.85
CA,Chico Enterprise Record,101500,1998,ATTORNEY GENERAL,,,CA,"LOCKYER, BILL",Democrat,0,,,,PATTERN A - PAPER ENDORSED STIRLING R (Lockyer D won; ROUND 17),0.9
CA,Chico Enterprise Record,101500,1962,LT GOVERNOR,,,CA,"ANDERSON, GLENN",Democrat,0,1,,,PATTERN A - PAPER ENDORSED CHRISTOPHER R (Anderson D inc; ROUND 17),0.85
CA,Chico Enterprise Record,101500,1978,LT GOVERNOR,,,CA,"DYMALLY, MERVYN M.",Democrat,0,1,,,PATTERN A - PAPER ENDORSED CURB R (Dymally D inc lost; ROUND 17),0.85
CA,Chico Enterprise Record,101500,1982,LT GOVERNOR,,,CA,"MCCARTHY, LEO",Democrat,0,,,,PATTERN A - PAPER ENDORSED HALLETT R (McCarthy D won; ROUND 17),0.85
CA,Chico Enterprise Record,101500,1990,LT GOVERNOR,,,CA,"MCCARTHY, LEO",Democrat,0,1,,,PATTERN A - PAPER ENDORSED BERGESON R (McCarthy D inc lost; ROUND 17),0.85
CA,Chico Enterprise Record,101500,1994,LT GOVERNOR,,,CA,"DAVIS, GRAY",Democrat,0,,,,PATTERN A - PAPER ENDORSED WRIGHT R (Davis D won; ROUND 17),0.85
CA,Chico Enterprise Record,101500,1998,LT GOVERNOR,,,CA,"BUSTAMANTE, CRUZ",Democrat,0,,,,PATTERN A - PAPER ENDORSED LESLIE R (Bustamante D won; ROUND 17),0.85
CA,Chico Enterprise Record,101500,1990,SEC OF STATE,,,CA,"EU, MARCH FONG",Democrat,0,1,,,PATTERN A - PAPER ENDORSED FLORES R (Eu D inc won; ROUND 18),0.9
CA,Chico Enterprise Record,101500,1994,SEC OF STATE,,,CA,"HAYDEN, TOM",Democrat,0,,,,PATTERN A - PAPER ENDORSED JONES R (ROUND 18),0.8
CA,Chico Enterprise Record,101500,1990,TREASURER,,,CA,"KATZ, RICHARD",Democrat,0,,,,PATTERN A - PAPER ENDORSED HAYES R (ROUND 18),0.8
CA,Chico Enterprise Record,101500,1994,TREASURER,,,CA,"CONNELL, KATHLEEN",Democrat,0,,,,PATTERN A - PAPER ENDORSED FONG R (Connell D won; ROUND 18),0.85
CA,Chico Enterprise Record,101500,1998,TREASURER,,,CA,"ANGELIDES, PHIL",Democrat,0,,,,PATTERN A - PAPER ENDORSED PRINGLE R (Angelides D won; ROUND 18),0.9
CA,Chico Enterprise Record,101500,1998,COMPTROLLER,,,CA,"CONNELL, KATHLEEN",Democrat,0,1,,,PATTERN A - PAPER ENDORSED BARRALES R (Connell D inc; ROUND 18),0.85
CA,Chico Enterprise Record,101500,2018,H,1,,CA,"LAMALFA, DOUG",Republican,0,,1,,PATTERN A - PAPER ENDORSED DENNEY D (LaMalfa R inc; ROUND 22),0.9
CA,Chico Enterprise Record,101500,1980,H,2,,CA,"CHAPPIE, GENE",Republican,0,,,,PATTERN A - PAPER ENDORSED BIZZ JOHNSON D inc (Chappie R won; ROUND 22),0.9
CA,Chico Enterprise Record,101500,1976,H,2,,CA,"SMITH, ROGER",Republican,0,,,,PATTERN A - PAPER ENDORSED BIZZ JOHNSON D (ROUND 22),0.8
CA,Chico Enterprise Record,101500,1948,VICE PRESIDENT,,,CA,"BARKLEY, ALBEN W.",Democrat,0,,,,PATTERN A - PAPER ENDORSED WARREN R VP (ROUND 24),0.9
CA,Chico Enterprise Record,101500,1952,VICE PRESIDENT,,,CA,"NIXON, RICHARD M.",Republican,1,,,,PAPER ENDORSED IKE/NIXON R (ROUND 24),0.9
CA,Chico Enterprise Record,101500,1952,VICE PRESIDENT,,,CA,"SPARKMAN, JOHN",Democrat,0,,,,PATTERN A - PAPER ENDORSED IKE R (ROUND 24),0.9
CA,Chico Enterprise Record,101500,1968,VICE PRESIDENT,,,CA,"AGNEW, SPIRO T.",Republican,1,,,,PAPER ENDORSED NIXON/AGNEW R (ROUND 24),0.9
CA,Chico Enterprise Record,101500,1968,VICE PRESIDENT,,,CA,"MUSKIE, EDMUND",Democrat,0,,,,PATTERN A - PAPER ENDORSED NIXON R (ROUND 24),0.9
CA,Chico Enterprise Record,101500,1972,VICE PRESIDENT,,,CA,"AGNEW, SPIRO T.",Republican,1,,1,,PAPER ENDORSED NIXON/AGNEW R inc (ROUND 24),0.9
CA,Chico Enterprise Record,101500,1972,VICE PRESIDENT,,,CA,"SHRIVER, R. SARGENT",Democrat,0,,,,PATTERN A - PAPER ENDORSED NIXON R (ROUND 24),0.9
CA,Chico Enterprise Record,101500,1976,VICE PRESIDENT,,,CA,"DOLE, ROBERT J.",Republican,1,,,,PAPER ENDORSED FORD/DOLE R (ROUND 24),0.9
CA,Chico Enterprise Record,101500,1976,VICE PRESIDENT,,,CA,"MONDALE, WALTER F.",Democrat,0,,,,PATTERN A - PAPER ENDORSED FORD R (ROUND 24),0.9
CA,Chico Enterprise Record,101500,1980,VICE PRESIDENT,,,CA,"BUSH, GEORGE H. W.",Republican,1,,,,PAPER ENDORSED REAGAN/BUSH R (ROUND 24),0.9
CA,Chico Enterprise Record,101500,1980,VICE PRESIDENT,,,CA,"MONDALE, WALTER F.",Democrat,0,1,,,PATTERN A - PAPER ENDORSED REAGAN R (Mondale D inc; ROUND 24),0.9
CA,Chico Enterprise Record,101500,1984,VICE PRESIDENT,,,CA,"BUSH, GEORGE H. W.",Republican,1,,1,,PAPER ENDORSED REAGAN/BUSH R inc (ROUND 24),0.9
CA,Chico Enterprise Record,101500,1984,VICE PRESIDENT,,,CA,"FERRARO, GERALDINE",Democrat,0,,,,PATTERN A - PAPER ENDORSED REAGAN R (ROUND 24),0.9
CA,Chico Enterprise Record,101500,1988,VICE PRESIDENT,,,CA,"QUAYLE, DAN",Republican,1,,,,PAPER ENDORSED BUSH/QUAYLE R (ROUND 24),0.9
CA,Chico Enterprise Record,101500,1988,VICE PRESIDENT,,,CA,"BENTSEN, LLOYD",Democrat,0,,,,PATTERN A - PAPER ENDORSED BUSH R (ROUND 24),0.9
CA,Chico Enterprise Record,101500,1992,VICE PRESIDENT,,,CA,"QUAYLE, DAN",Republican,1,,1,,PAPER ENDORSED BUSH/QUAYLE R inc (ROUND 24),0.9
CA,Chico Enterprise Record,101500,1992,VICE PRESIDENT,,,CA,"GORE, AL",Democrat,0,,,,PATTERN A - PAPER ENDORSED BUSH R (ROUND 24),0.9
CA,Chico Enterprise Record,101500,1996,VICE PRESIDENT,,,CA,"KEMP, JACK",Republican,1,,,,PAPER ENDORSED DOLE/KEMP R (ROUND 24),0.9
CA,Chico Enterprise Record,101500,1996,VICE PRESIDENT,,,CA,"GORE, AL",Democrat,0,1,,,PATTERN A - PAPER ENDORSED DOLE R (Gore D inc; ROUND 24),0.9
CA,Chico Enterprise Record,101500,2000,VICE PRESIDENT,,,CA,"CHENEY, DICK",Republican,1,,,,PAPER ENDORSED BUSH/CHENEY R (ROUND 24),0.9
CA,Chico Enterprise Record,101500,2000,VICE PRESIDENT,,,CA,"LIEBERMAN, JOSEPH",Democrat,0,,,,PATTERN A - PAPER ENDORSED BUSH R (ROUND 24),0.9
CA,Chico Enterprise Record,101500,2020,VICE PRESIDENT,,,CA,"HARRIS, KAMALA D.",Democrat,1,,,,PAPER ENDORSED BIDEN/HARRIS D (ROUND 24),0.9
CA,Chico Enterprise Record,101500,2020,VICE PRESIDENT,,,CA,"PENCE, MICHAEL R.",Republican,0,,1,,PATTERN A - PAPER ENDORSED BIDEN D (Pence R inc; ROUND 24),0.9
