state_newspaper,newspaper,newspaper_id,year,office,dist,dname,state_election,cand_name,party,endorsed,d_inc,r_inc,o_inc,notes_endorse,extraction_confidence
CA,San Francisco Examiner,104252,1958,STATE REP,10,San Francisco,CA,"COSUI, SAMUEL",Republican,1,,,,ENDORSED; THE EXAMINER RECOMMENDS LIST; STATE ASSEMBLY TENTH DISTRICT,0.9
CA,San Francisco Examiner,104252,1958,STATE REP,11,San Francisco,CA,"MASTERSON, S. C.",Democrat,1,1,,,ENDORSED; THE EXAMINER RECOMMENDS LIST; STATE ASSEMBLY ELEVENTH DISTRICT; INCUMBENT,0.95
CA,San Francisco Examiner,104252,1958,STATE REP,12,San Francisco,CA,"BIDDICK, WILLIAM JR.",Democrat,1,1,,,ENDORSED; THE EXAMINER RECOMMENDS LIST; STATE ASSEMBLY TWELFTH DISTRICT; INCUMBENT; UNOPPOSED,0.95
CA,San Francisco Examiner,104252,1958,STATE REP,13,San Francisco,CA,"BEE, CARLOS",Democrat,1,1,,,ENDORSED; THE EXAMINER RECOMMENDS LIST; STATE ASSEMBLY THIRTEENTH DISTRICT; INCUMBENT; UNOPPOSED,0.95
CA,San Francisco Examiner,104252,1958,STATE REP,14,San Francisco,CA,"CROWN, ROBERT W.",Democrat,1,1,,,ENDORSED; THE EXAMINER RECOMMENDS LIST; STATE ASSEMBLY FOURTEENTH DISTRICT; INCUMBENT,0.95
CA,San Francisco Examiner,104252,1958,STATE REP,15,San Francisco,CA,"PETRIS, NICHOLAS",Democrat,1,,,,ENDORSED; THE EXAMINER RECOMMENDS LIST; STATE ASSEMBLY FIFTEENTH DISTRICT,0.95
CA,San Francisco Examiner,104252,1958,STATE REP,16,San Francisco,CA,"DAHL, WALTER I.",Republican,1,,1,,ENDORSED; THE EXAMINER RECOMMENDS LIST; STATE ASSEMBLY SIXTEENTH DISTRICT; INCUMBENT,0.95
CA,San Francisco Examiner,104252,1958,STATE REP,17,San Francisco,CA,"RUMFORD, WILLIAM BYRON",Democrat,1,1,,,ENDORSED; THE EXAMINER RECOMMENDS LIST; STATE ASSEMBLY SEVENTEENTH DISTRICT; INCUMBENT; UNOPPOSED,0.95
CA,San Francisco Examiner,104252,1958,STATE REP,18,San Francisco,CA,"MULFORD, DON",Republican,1,,1,,ENDORSED; THE EXAMINER RECOMMENDS LIST; STATE ASSEMBLY EIGHTEENTH DISTRICT; INCUMBENT,0.95
CA,San Francisco Examiner,104252,1958,STATE REP,25,San Francisco,CA,"FRANCIS, LOUIS",Republican,1,,1,,ENDORSED; THE EXAMINER RECOMMENDS LIST; STATE ASSEMBLY TWENTY FIFTH DISTRICT; INCUMBENT,0.95
CA,San Francisco Examiner,104252,1958,STATE REP,26,San Francisco,CA,"BRITSCHGI, CARL A.",Republican,1,,1,,ENDORSED; THE EXAMINER RECOMMENDS LIST; STATE ASSEMBLY TWENTY SIXTH DISTRICT; INCUMBENT,0.95
CA,San Francisco Examiner,104252,1958,STATE REP,27,San Francisco,CA,"COOLIDGE, GLENN E.",Republican,1,,1,,ENDORSED; THE EXAMINER RECOMMENDS LIST; STATE ASSEMBLY TWENTY SEVENTH DISTRICT; INCUMBENT; UNOPPOSED,0.95
CA,San Francisco Examiner,104252,1958,STATE REP,28,San Francisco,CA,"BRADLEY, CLARK L.",Republican,1,,1,,ENDORSED; THE EXAMINER RECOMMENDS LIST; STATE ASSEMBLY TWENTY EIGHTH DISTRICT; INCUMBENT,0.95
CA,San Francisco Examiner,104252,1958,STATE REP,29,San Francisco,CA,"ALLEN, BRUCE F.",Republican,1,,1,,ENDORSED; THE EXAMINER RECOMMENDS LIST; STATE ASSEMBLY TWENTY NINTH DISTRICT; INCUMBENT,0.95
CA,San Francisco Examiner,104252,1958,STATE REP,30,San Francisco,CA,"BROWN, RALPH M.",Democrat,1,1,,,ENDORSED; THE EXAMINER RECOMMENDS LIST; STATE ASSEMBLY THIRTIETH DISTRICT; INCUMBENT; UNOPPOSED,0.95
CA,San Francisco Examiner,104252,1958,STATE REP,31,San Francisco,CA,"WINTON, GORDON H. JR.",Democrat,1,1,,,ENDORSED; THE EXAMINER RECOMMENDS LIST; STATE ASSEMBLY THIRTY FIRST DISTRICT; INCUMBENT; UNOPPOSED,0.95
CA,San Francisco Examiner,104252,1958,STATE REP,32,San Francisco,CA,"PETTITT, BLAINE",Republican,1,,,,ENDORSED; THE EXAMINER RECOMMENDS LIST; STATE ASSEMBLY THIRTY SECOND DISTRICT,0.95
CA,San Francisco Examiner,104252,1958,STATE REP,33,San Francisco,CA,"HANSEN, WILLIAM W.",Republican,1,,1,,ENDORSED; THE EXAMINER RECOMMENDS LIST; STATE ASSEMBLY THIRTY THIRD DISTRICT; INCUMBENT,0.95
CA,San Francisco Examiner,104252,1958,STATE REP,34,San Francisco,CA,"PATTEE, ALAN G.",Republican,1,,1,,ENDORSED; THE EXAMINER RECOMMENDS LIST; STATE ASSEMBLY THIRTY FOURTH DISTRICT; INCUMBENT,0.95
CA,San Francisco Examiner,104252,1958,STATE REP,35,San Francisco,CA,"JORDAN, RALPH B.",Republican,1,,,,ENDORSED; THE EXAMINER RECOMMENDS LIST; STATE ASSEMBLY THIRTY FIFTH DISTRICT,0.95
CA,San Francisco Examiner,104252,1958,STATE REP,39,San Francisco,CA,"KELLY, PAT",Republican,1,,1,,ENDORSED; THE EXAMINER RECOMMENDS LIST; STATE ASSEMBLY THIRTY NINTH DISTRICT; INCUMBENT,0.95
CA,San Francisco Examiner,104252,1958,ASSESSOR,,SAN FRANCISCO,CA,"WOLDEN, RUSSELL L.",,1,,,1,ENDORSED; THE EXAMINER RECOMMENDS; FOR ASSESSOR; INCUMBENT; UNOPPOSED; DESERVES LARGE COMPLIMENTARY VOTE,0.95
CA,San Francisco Examiner,104252,1958,PUBLIC DEFENDER,,SAN FRANCISCO,CA,"MANCUSO, EDWARD T.",,1,,,1,ENDORSED; THE EXAMINER RECOMMENDS; FOR PUBLIC DEFENDER; INCUMBENT; UNOPPOSED; DESERVES LARGE COMPLIMENTARY VOTE,0.95
CA,San Francisco Examiner,104252,1958,BOARD OF EDUCATION,,SAN FRANCISCO,CA,"DE URIOSTE, ADOLFO",,1,,,1,ENDORSED; THE EXAMINER RECOMMENDS; FOR BOARD OF EDUCATION; INCUMBENT; UNOPPOSED; DESERVES LARGE COMPLIMENTARY VOTE,0.95
CA,San Francisco Examiner,104252,1958,SUPREME COURT,,ASSOCIATE JUSTICE,CA,"SCHAUER, B. REY",,1,,,,ENDORSED; STATE SUPREME COURT ASSOCIATE JUSTICE; UNOPPOSED; DESERVES VOTE OF CONFIDENCE,0.95
CA,San Francisco Examiner,104252,1958,COURT OF APPEALS,1,PRESIDING JUSTICE DIVISION 1,CA,"PETERS, RAYMOND E.",,1,,,,ENDORSED; STATE DISTRICT COURT OF APPEAL PRESIDING JUSTICE DIVISION 1; UNOPPOSED; ENTITLED TO LARGE VOTE OF CONFIRMATION,0.95
CA,San Francisco Examiner,104252,1958,COURT OF APPEALS,2,PRESIDING JUSTICE DIVISION 2,CA,"KAUFMAN, HERBERT C.",,1,,,,ENDORSED; STATE DISTRICT COURT OF APPEAL PRESIDING JUSTICE DIVISION 2; UNOPPOSED; ENTITLED TO LARGE VOTE OF CONFIRMATION,0.95
CA,San Francisco Examiner,104252,1958,COURT OF APPEALS,2,ASSOCIATE JUSTICE DIVISION 2,CA,"DRAPER, MURRAY",,1,,,,ENDORSED; STATE DISTRICT COURT OF APPEAL ASSOCIATE JUSTICE DIVISION 2; UNOPPOSED; ENTITLED TO LARGE VOTE OF CONFIRMATION,0.95
CA,San Francisco Examiner,104252,1958,BOARD OF EQUALIZATION,3,San Francisco,CA,"LEAKE, PAUL",Democrat,1,1,,,ENDORSED; STATE BOARD OF EQUALIZATION THIRD DISTRICT; INCUMBENT; UNOPPOSED; DESERVES VOTE OF CONFIDENCE,0.95
CA,San Francisco Examiner,104252,1960,PRESIDENT,,San Francisco,CA,"NIXON, RICHARD M.",Republican,1,,,,,0.95
CA,San Francisco Examiner,104252,1960,VICE PRESIDENT,,San Francisco,CA,"LODGE, HENRY CABOT",Republican,1,,,,,0.95
CA,San Francisco Examiner,104252,1960,H,1,San Francisco,CA,"DUPUIS, FRED G.",Republican,1,,,,,0.95
CA,San Francisco Examiner,104252,1960,H,4,San Francisco,CA,"MAILLIARD, WILLIAM S.",Republican,1,,1,,,0.95
CA,San Francisco Examiner,104252,1960,H,5,San Francisco,CA,"SHELLEY, JOHN F.",Democrat,1,1,,,,0.95
CA,San Francisco Examiner,104252,1960,H,6,San Francisco,CA,"BALDWIN, JOHN F.",Republican,1,,1,,,0.95
CA,San Francisco Examiner,104252,1960,H,7,San Francisco,CA,"COHELAN, JEFFERY",Democrat,1,1,,,,0.95
CA,San Francisco Examiner,104252,1960,H,8,San Francisco,CA,"MILLER, GEORGE P.",Democrat,1,1,,,,0.95
CA,San Francisco Examiner,104252,1960,H,9,San Francisco,CA,"YOUNGER, J. ARTHUR",Republican,1,,1,,,0.95
CA,San Francisco Examiner,104252,1960,H,10,San Francisco,CA,"GUBSER, CHARLES S.",Republican,1,,1,,,0.95
CA,San Francisco Examiner,104252,1960,H,2,San Francisco,CA,"JOHNSON, HAROLD T.",Democrat,1,1,,,OTHER NORTHERN CALIFORNIA CONGRESSIONAL DISTRICTS,0.95
CA,San Francisco Examiner,104252,1960,H,3,San Francisco,CA,"MOSS, JOHN E. JR.",Democrat,1,1,,,,0.95
CA,San Francisco Examiner,104252,1960,H,11,San Francisco,CA,"MCFALL, JOHN J.",Democrat,1,1,,,,0.95
CA,San Francisco Examiner,104252,1960,H,12,San Francisco,CA,"SISK, B. F.",Democrat,1,1,,,,0.95
CA,San Francisco Examiner,104252,1960,H,13,San Francisco,CA,"TEAGUE, CHARLES M.",Republican,1,,1,,,0.95
CA,San Francisco Examiner,104252,1960,H,14,San Francisco,CA,"HAGEN, HARLAN",Democrat,1,1,,,,0.95
CA,San Francisco Examiner,104252,1960,SUPERIOR COURT,OFFICE 9 SF,San Francisco,CA,"UNDERWOOD, LENORE D.",,1,,,,MUNICIPAL JUDGE,0.95
CA,San Francisco Examiner,104252,1960,SUPERIOR COURT,OFFICE 3 SAN MATEO COUNTY,San Francisco,CA,"O'KEEFE, JAMES T.",,1,,,,,0.95
CA,San Francisco Examiner,104252,1960,STATE SENATOR,11,San Francisco,CA,"SHIFFLETT, WADE",Republican,1,,,,,0.95
CA,San Francisco Examiner,104252,1960,STATE SENATOR,13,San Francisco,CA,"MCCARTHY, JOHN F.",Republican,1,,1,,,0.95
CA,San Francisco Examiner,104252,1960,STATE SENATOR,15,San Francisco,CA,"GIBSON, LUTHER E.",Democrat,1,1,,,,0.95
CA,San Francisco Examiner,104252,1960,STATE SENATOR,17,San Francisco,CA,"MILLER, GEORGE JR.",Democrat,1,1,,,,0.95
CA,San Francisco Examiner,104252,1960,STATE SENATOR,21,San Francisco,CA,"DOLWIG, RICHARD J.",Republican,1,,1,,,0.95
CA,San Francisco Examiner,104252,1960,STATE SENATOR,1,San Francisco,CA,"ARNOLD, STANLEY",Republican,1,,1,,OTHER NORTHERN CALIFORNIA STATE SENATE DISTRICTS,0.95
CA,San Francisco Examiner,104252,1960,STATE SENATOR,3,San Francisco,CA,"CHRISTENSEN, CARL L. JR.",Democrat,1,1,,,,0.95
CA,San Francisco Examiner,104252,1960,STATE SENATOR,5,San Francisco,CA,"REGAN, EDWIN J.",Democrat,1,1,,,,0.95
CA,San Francisco Examiner,104252,1960,STATE SENATOR,7,San Francisco,CA,"CAMERON, DONALD G.",Democrat,1,1,,,,0.95
CA,San Francisco Examiner,104252,1960,STATE SENATOR,9,San Francisco,CA,"BERRY, SWIFT",Republican,1,,1,,,0.95
CA,San Francisco Examiner,104252,1960,STATE SENATOR,19,San Francisco,CA,"ARTZ, GEORGE W.",Republican,1,,,,,0.95
CA,San Francisco Examiner,104252,1960,STATE SENATOR,23,San Francisco,CA,"GRUNSKY, DONALD L.",Republican,1,,1,,,0.95
CA,San Francisco Examiner,104252,1960,STATE SENATOR,25,San Francisco,CA,"BRYAN, WILLIAM F.",Republican,1,,,,,0.95
CA,San Francisco Examiner,104252,1960,STATE SENATOR,27,San Francisco,CA,"WILLIAMS, ROBERT D.",Republican,1,,,,,0.95
CA,San Francisco Examiner,104252,1960,STATE SENATOR,29,San Francisco,CA,"STURGEON, VERNON L.",Republican,1,,,,,0.95
CA,San Francisco Examiner,104252,1960,STATE SENATOR,31,San Francisco,CA,"MCKILLOP, WILLIAM D.",Republican,1,,,,,0.95
CA,San Francisco Examiner,104252,1960,STATE REP,5,San Francisco,CA,"GREEN, WILLIAM D.",Republican,1,,,,,0.95
CA,San Francisco Examiner,104252,1960,STATE REP,7,San Francisco,CA,"BAGLEY, WILLIAM T.",Republican,1,,,,,0.95
CA,San Francisco Examiner,104252,1960,STATE REP,10,San Francisco,CA,"WALDIE, JEROME R.",Democrat,1,1,,,,0.95
CA,San Francisco Examiner,104252,1960,STATE REP,11,San Francisco,CA,"KNOX, JOHN T.",Democrat,1,,,,,0.95
CA,San Francisco Examiner,104252,1960,STATE REP,13,San Francisco,CA,"BEE, CARLOS",Democrat,1,1,,,,0.95
CA,San Francisco Examiner,104252,1960,STATE REP,14,San Francisco,CA,"GUTLEBEN, JOHN P.",Republican,1,,,,,0.95
CA,San Francisco Examiner,104252,1960,STATE REP,15,San Francisco,CA,"ABEL, THOMAS",Republican,1,,,,,0.95
CA,San Francisco Examiner,104252,1960,STATE REP,16,San Francisco,CA,"DAHL, WALTER I.",Republican,1,,1,,,0.95
CA,San Francisco Examiner,104252,1960,STATE REP,17,San Francisco,CA,"RUMFORD, WILLIAM B.",Democrat,1,1,,,,0.95
CA,San Francisco Examiner,104252,1960,STATE REP,18,San Francisco,CA,"MULFORD, DON",Republican,1,,1,,,0.95
CA,San Francisco Examiner,104252,1960,STATE REP,19,San Francisco,CA,"MEYERS, CHARLES W.",Democrat,1,1,,,,0.95
CA,San Francisco Examiner,104252,1960,STATE REP,20,San Francisco,CA,"MUEHL, A. H.",Republican,1,,,,,0.95
CA,San Francisco Examiner,104252,1960,STATE REP,21,San Francisco,CA,"MARKS, MILTON",Republican,1,,1,,,0.95
CA,San Francisco Examiner,104252,1960,STATE REP,22,San Francisco,CA,"BUSTERUD, JOHN A.",Republican,1,,1,,,0.95
CA,San Francisco Examiner,104252,1960,STATE REP,23,San Francisco,CA,"SCROFANI, EMMANUEL R.",Republican,1,,,,,0.95
CA,San Francisco Examiner,104252,1960,STATE REP,24,San Francisco,CA,"GAFFNEY, EDWARD M.",Democrat,1,1,,,,0.95
CA,San Francisco Examiner,104252,1960,STATE REP,25,San Francisco,CA,"FRANCIS, LOUIS",Republican,1,,1,,,0.95
CA,San Francisco Examiner,104252,1960,STATE REP,26,San Francisco,CA,"BRITSCHGI, CARL A.",Republican,1,,1,,,0.95
CA,San Francisco Examiner,104252,1960,STATE REP,28,San Francisco,CA,"BRADLEY, CLARK R.",Republican,1,,1,,,0.95
CA,San Francisco Examiner,104252,1960,STATE REP,29,San Francisco,CA,"ALLEN, BRUCE F.",Republican,1,,1,,,0.95
CA,San Francisco Examiner,104252,1960,STATE REP,1,San Francisco,CA,"BELOTTI, FRANK P.",Republican,1,,1,,OTHER NORTHERN CALIFORNIA STATE ASSEMBLY DISTRICTS,0.95
CA,San Francisco Examiner,104252,1960,STATE REP,2,San Francisco,CA,"DAVIS, PAULINE L.",Democrat,1,1,,,,0.95
CA,San Francisco Examiner,104252,1960,STATE REP,3,San Francisco,CA,"LOWREY, LLOYD W.",Democrat,1,1,,,,0.95
CA,San Francisco Examiner,104252,1960,STATE REP,4,San Francisco,CA,"SEDGWICK, HAROLD T.",Republican,1,,1,,,0.95
CA,San Francisco Examiner,104252,1960,STATE REP,6,San Francisco,CA,"LUNARDI, PAUL J.",Democrat,1,1,,,,0.95
CA,San Francisco Examiner,104252,1960,STATE REP,8,San Francisco,CA,"HICKS, W. A.",Republican,1,,,,,0.95
CA,San Francisco Examiner,104252,1960,STATE REP,12,San Francisco,CA,"MONAGAN, ROBERT T.",Republican,1,,,,,0.95
CA,San Francisco Examiner,104252,1960,STATE REP,27,San Francisco,CA,"COOLIDGE, CROSS E.",Republican,1,,1,,,0.95
CA,San Francisco Examiner,104252,1960,STATE REP,30,San Francisco,CA,"BROWN, RALPH N.",Democrat,1,1,,,,0.95
CA,San Francisco Examiner,104252,1960,STATE REP,31,San Francisco,CA,"WINTON, GORDON H. JR.",Democrat,1,1,,,,0.95
CA,San Francisco Examiner,104252,1960,STATE REP,32,San Francisco,CA,"DELOTTO, BERT",Democrat,1,1,,,,0.95
CA,San Francisco Examiner,104252,1960,STATE REP,33,San Francisco,CA,"GARRIGUS, CARLOS B.",Democrat,1,1,,,,0.95
CA,San Francisco Examiner,104252,1960,STATE REP,34,San Francisco,CA,"PATTEE, ALAN G.",Republican,1,,1,,,0.95
CA,San Francisco Examiner,104252,1960,STATE REP,35,San Francisco,CA,"FREW, MYRON H.",Republican,1,,1,,,0.95
CA,San Francisco Examiner,104252,1960,STATE REP,36,San Francisco,CA,"HOLMES, JAMES L.",Republican,1,,1,,,0.95
CA,San Francisco Examiner,104252,1960,STATE REP,38,San Francisco,CA,"WATTENBARGER, LLOYD N.",Republican,1,,,,,0.95
CA,San Francisco Examiner,104252,1960,STATE REP,39,San Francisco,CA,"WILLIAMSON, JOHN C.",Democrat,1,1,,,,0.95
CA,San Francisco Examiner,104252,1960,SUPREME COURT,,San Francisco,CA,"DOOLING, MAURICE T. JR.",,1,,,,UNOPPOSED JUDICIAL INCUMBENT; YES VOTE RECOMMENDED,0.95
CA,San Francisco Examiner,104252,1960,SUPREME COURT,,San Francisco,CA,"PETERS, RAYMOND E.",,1,,,,UNOPPOSED JUDICIAL INCUMBENT; YES VOTE RECOMMENDED,0.95
CA,San Francisco Examiner,104252,1960,SUPREME COURT,,San Francisco,CA,"WHITE, THOMAS P.",,1,,,,UNOPPOSED JUDICIAL INCUMBENT; YES VOTE RECOMMENDED,0.95
CA,San Francisco Examiner,104252,1960,COURT OF APPEALS,1ST APPELLATE DIST DIV 1,San Francisco,CA,"BRAY, A. F.",,1,,,,UNOPPOSED JUDICIAL INCUMBENT; YES VOTE RECOMMENDED,0.95
CA,San Francisco Examiner,104252,1960,COURT OF APPEALS,1ST APPELLATE DIST DIV 1,San Francisco,CA,"DUNIWAY, BEN C.",,1,,,,UNOPPOSED JUDICIAL INCUMBENT; YES VOTE RECOMMENDED,0.95
CA,San Francisco Examiner,104252,1960,COURT OF APPEALS,1ST APPELLATE DIST DIV 1,San Francisco,CA,"TOBRINER, MATHEW O.",,1,,,,UNOPPOSED JUDICIAL INCUMBENT; YES VOTE RECOMMENDED,0.95
CA,San Francisco Examiner,104252,1960,COURT OF APPEALS,1ST APPELLATE DIST DIV 2,San Francisco,CA,"SHOEMAKER, DANIEL R.",,1,,,,UNOPPOSED JUDICIAL INCUMBENT; YES VOTE RECOMMENDED,0.95
CA,San Francisco Examiner,104252,1960,COURT OF APPEALS,4TH APPELLATE DIST,San Francisco,CA,"COUGHLIN, MARTIN J.",,1,,,,UNOPPOSED JUDICIAL INCUMBENT; YES VOTE RECOMMENDED,0.95
CA,San Francisco Examiner,104252,1960,COURT OF APPEALS,4TH APPELLATE DIST,San Francisco,CA,"SHEPARD, ARTHUR C.",,1,,,,UNOPPOSED JUDICIAL INCUMBENT; YES VOTE RECOMMENDED,0.95
CA,San Francisco Examiner,104252,1960,BOARD OF EDUCATION,SF,San Francisco,CA,"KEMMITT, EDWARD",,1,,,,YES VOTE FOR CONFIRMATION,0.95
CA,San Francisco Examiner,104252,1962,GOVERNOR,,San Francisco,CA,"BROWN, EDMUND G.",Democrat,1,1,,,PAT BROWN,0.95
CA,San Francisco Examiner,104252,1962,LT GOVERNOR,,San Francisco,CA,"CHRISTOPHER, GEORGE",Republican,1,,,,,0.85
CA,San Francisco Examiner,104252,1962,SEC OF STATE,,San Francisco,CA,"JORDAN, FRANK M.",Republican,1,,1,,,0.9
CA,San Francisco Examiner,104252,1962,CONTROLLER,,San Francisco,CA,"CRANSTON, ALAN",Democrat,1,1,,,,0.95
CA,San Francisco Examiner,104252,1962,TREASURER,,San Francisco,CA,"BUSTERUD, JOHN A.",Republican,1,,,,FORMERLY STATE ASSEMBLY DIST 22,0.9
CA,San Francisco Examiner,104252,1962,ATTORNEY GENERAL,,San Francisco,CA,"MOSK, STANLEY",Democrat,1,1,,,,0.95
CA,San Francisco Examiner,104252,1962,SUPERINTENDENT,,San Francisco,CA,"RAFFERTY, MAX",,1,,,,NONPARTISAN OFFICE,0.9
CA,San Francisco Examiner,104252,1962,SENATOR,,San Francisco,CA,"KUCHEL, THOMAS H.",Republican,1,,1,,,0.95
CA,San Francisco Examiner,104252,1962,H,5,San Francisco,CA,"SHELLEY, JOHN F.",Democrat,1,1,,,,0.95
CA,San Francisco Examiner,104252,1962,H,6,San Francisco,CA,"MAILLIARD, WILLIAM S.",Republican,1,,1,,,0.95
CA,San Francisco Examiner,104252,1962,H,1,San Francisco,CA,"CLAUSEN, DON H.",Republican,1,,,,,0.9
CA,San Francisco Examiner,104252,1962,H,4,San Francisco,CA,"LEGGETT, ROBERT L.",Democrat,1,,,,,0.85
CA,San Francisco Examiner,104252,1962,H,7,San Francisco,CA,"COHELAN, JEFFERY",Democrat,1,1,,,,0.95
CA,San Francisco Examiner,104252,1962,H,8,San Francisco,CA,"MILLER, GEORGE P.",Democrat,1,1,,,,0.95
CA,San Francisco Examiner,104252,1962,H,9,San Francisco,CA,"EDWARDS, DON",Democrat,1,,,,,0.9
CA,San Francisco Examiner,104252,1962,H,10,San Francisco,CA,"GUBSER, CHARLES S.",Republican,1,,1,,,0.95
CA,San Francisco Examiner,104252,1962,H,11,San Francisco,CA,"YOUNGER, J. ARTHUR",Republican,1,,1,,,0.95
CA,San Francisco Examiner,104252,1962,H,14,San Francisco,CA,"BALDWIN, JOHN F.",Republican,1,,1,,,0.95
CA,San Francisco Examiner,104252,1962,H,2,San Francisco,CA,"JOHNSON, HAROLD T.",Democrat,1,1,,,NORTHERN CALIFORNIA,0.95
CA,San Francisco Examiner,104252,1962,H,3,San Francisco,CA,"MOSS, JOHN E.",Democrat,1,1,,,,0.95
CA,San Francisco Examiner,104252,1962,H,12,San Francisco,CA,"TALCOTT, BURT L.",Republican,1,,,,,0.85
CA,San Francisco Examiner,104252,1962,H,13,San Francisco,CA,"TEAGUE, CHARLES M.",Republican,1,,1,,,0.95
CA,San Francisco Examiner,104252,1962,H,15,San Francisco,CA,"MCFALL, JOHN J.",Democrat,1,1,,,,0.95
CA,San Francisco Examiner,104252,1962,H,16,San Francisco,CA,"SISK, B. F.",Democrat,1,1,,,,0.95
CA,San Francisco Examiner,104252,1962,H,18,San Francisco,CA,"HAGEN, HARLAN",Democrat,1,1,,,,0.95
CA,San Francisco Examiner,104252,1962,STATE SENATOR,14,San Francisco,CA,"MCATEER, J. EUGENE",Democrat,1,1,,,SF BAY AREA,0.9
CA,San Francisco Examiner,104252,1962,STATE SENATOR,12,San Francisco,CA,"RATTIGAN, JOSEPH A.",Democrat,1,1,,,,0.85
CA,San Francisco Examiner,104252,1962,STATE SENATOR,16,San Francisco,CA,HOLMDAHL,Democrat,1,1,,,,0.8
CA,San Francisco Examiner,104252,1962,STATE SENATOR,18,San Francisco,CA,"BRADLEY, CLARK R.",Republican,1,,,,FORMERLY STATE ASSEMBLY; NO INCUMBENT MARKER,0.9
CA,San Francisco Examiner,104252,1962,STATE SENATOR,2,San Francisco,CA,"COLLIER, RANDOLPH",Democrat,1,1,,,NORTHERN CALIFORNIA; LISTED AS (DR) - DUAL PARTY LABEL,0.9
CA,San Francisco Examiner,104252,1962,STATE SENATOR,4,San Francisco,CA,PETERSON,Democrat,1,,,,,0.8
CA,San Francisco Examiner,104252,1962,STATE SENATOR,6,San Francisco,CA,PITTMAN,Republican,1,,,,,0.8
CA,San Francisco Examiner,104252,1962,STATE SENATOR,8,San Francisco,CA,O'SULLIVAN,Democrat,1,1,,,,0.8
CA,San Francisco Examiner,104252,1962,STATE SENATOR,10,San Francisco,CA,"SEDGWICK, HAROLD T.",Republican,1,,,,FORMERLY STATE ASSEMBLY DIST 4,0.9
CA,San Francisco Examiner,104252,1962,STATE SENATOR,20,San Francisco,CA,"SHORT, ALAN",Democrat,1,1,,,,0.85
CA,San Francisco Examiner,104252,1962,STATE SENATOR,22,San Francisco,CA,DONNELLY,Democrat,1,1,,,,0.8
CA,San Francisco Examiner,104252,1962,STATE SENATOR,24,San Francisco,CA,COBEY,Democrat,1,1,,,LISTED AS (DR) - DUAL PARTY LABEL,0.8
CA,San Francisco Examiner,104252,1962,STATE SENATOR,26,San Francisco,CA,"TEALE, STEPHEN P.",Democrat,1,1,,,,0.85
CA,San Francisco Examiner,104252,1962,STATE SENATOR,28,San Francisco,CA,BROWN,Democrat,1,1,,,DIFFERENT FROM GOVERNOR BROWN,0.8
CA,San Francisco Examiner,104252,1962,STATE SENATOR,30,San Francisco,CA,"BURNS, HUGH M.",Democrat,1,1,,,LISTED AS (DR) - DUAL PARTY LABEL; SENATE PRESIDENT PRO TEM,0.9
CA,San Francisco Examiner,104252,1962,STATE SENATOR,32,San Francisco,CA,WAY,Republican,1,,,,,0.8
CA,San Francisco Examiner,104252,1962,STATE SENATOR,34,San Francisco,CA,"STIERN, WALTER W.",Democrat,1,1,,,,0.85
CA,San Francisco Examiner,104252,1962,STATE REP,18,San Francisco,CA,"GAFFNEY, EDWARD M.",Democrat,1,1,,,SF BAY AREA,0.95
CA,San Francisco Examiner,104252,1962,STATE REP,19,San Francisco,CA,"MEYERS, CHARLES W.",Democrat,1,1,,,,0.95
CA,San Francisco Examiner,104252,1962,STATE REP,20,San Francisco,CA,FRANKEL,Republican,1,,,,,0.8
CA,San Francisco Examiner,104252,1962,STATE REP,21,San Francisco,CA,"MARKS, MILTON",Republican,1,,1,,,0.95
CA,San Francisco Examiner,104252,1962,STATE REP,23,San Francisco,CA,FORAN,Democrat,1,,,,,0.8
CA,San Francisco Examiner,104252,1962,STATE REP,5,San Francisco,CA,YOUNG,Democrat,1,,,,,0.8
CA,San Francisco Examiner,104252,1962,STATE REP,7,San Francisco,CA,"BAGLEY, WILLIAM T.",Republican,1,,1,,,0.95
CA,San Francisco Examiner,104252,1962,STATE REP,10,San Francisco,CA,"WALDIE, JEROME R.",Democrat,1,1,,,,0.95
CA,San Francisco Examiner,104252,1962,STATE REP,11,San Francisco,CA,"KNOX, JOHN T.",Democrat,1,1,,,,0.95
CA,San Francisco Examiner,104252,1962,STATE REP,13,San Francisco,CA,"BEE, CARLOS",Democrat,1,1,,,,0.95
CA,San Francisco Examiner,104252,1962,STATE REP,14,San Francisco,CA,CROWN,Democrat,1,1,,,,0.8
CA,San Francisco Examiner,104252,1962,STATE REP,15,San Francisco,CA,PETRIS,Democrat,1,1,,,,0.8
CA,San Francisco Examiner,104252,1962,STATE REP,16,San Francisco,CA,"MULFORD, DON",Republican,1,,1,,,0.95
CA,San Francisco Examiner,104252,1962,STATE REP,17,San Francisco,CA,"RUMFORD, WILLIAM B.",Democrat,1,,1,,LISTED AS (R)* BUT HISTORICALLY A DEMOCRAT; LIKELY NEWSPAPER TYPO; QA CORRECTED PARTY FROM R TO D (NEWSPAPER TYPO; CONFIRMED DEMOCRAT FROM 1956 1958 1960 1964 CLIPPINGS),0.90
CA,San Francisco Examiner,104252,1962,STATE REP,22,San Francisco,CA,MILLAS,Republican,1,,,,,0.8
CA,San Francisco Examiner,104252,1962,STATE REP,24,San Francisco,CA,DAVIS,Republican,1,,,,BAY AREA; DIFFERENT FROM PAULINE DAVIS IN NORCAL DIST 2,0.8
