state_newspaper,newspaper,newspaper_id,year,office,dist,dname,state_election,cand_name,party,endorsed,d_inc,r_inc,o_inc,notes_endorse,extraction_confidence
PA,PITTSBURGH POST-GAZETTE,141250,1972,STATE SENATOR,37,,PA,"EWING, WAYNE B",Republican,1,1,,,37th district; State Senate.,0.70
PA,PITTSBURGH POST-GAZETTE,141250,1972,TREASURER,,,PA,"WILLIAMS, GLENN",Republican,1,,,,From Harrisburg; Republican challenger for Treasurer,0.85
PA,PITTSBURGH POST-GAZETTE,141250,1974,GOVERNOR,,,PA,"SHAPP, MILTON",Democrat,1,1,,,Led PA out of fiscal wilderness; compassion and understanding of urban problems,0.95
PA,PITTSBURGH POST-GAZETTE,141250,1974,H,14,,PA,"MOORHEAD, WILLIAM S",Democrat,1,1,,,14th District,0.95
PA,PITTSBURGH POST-GAZETTE,141250,1974,H,18,,PA,"HEINZ, H JOHN III",Republican,1,1,,,18th District,0.95
PA,PITTSBURGH POST-GAZETTE,141250,1974,H,20,,PA,"GAYDOS, JOSEPH",Democrat,1,1,,,20th District,0.95
PA,PITTSBURGH POST-GAZETTE,141250,1974,H,21,,PA,"DENT, JOHN",Democrat,1,1,,,21st District,0.95
PA,PITTSBURGH POST-GAZETTE,141250,1974,H,22,,PA,"MORGAN, THOMAS E",Democrat,1,1,,,22nd District,0.95
PA,PITTSBURGH POST-GAZETTE,141250,1974,H,25,,PA,"CLARK, FRANK",Democrat,0,1,,,Incumbent; overly friendly ties with maritime/trucking/labor interests; time for a change,0.92
PA,PITTSBURGH POST-GAZETTE,141250,1974,H,25,,PA,"MYERS, GARY",Republican,1,,,,25th District; from Butler; fresh outlook; over Frank Clark,0.95
PA,PITTSBURGH POST-GAZETTE,141250,1974,SENATOR,,,PA,"FLAHERTY, PETER",Democrat,0,,,,Pittsburgh Mayor; negativist in City Hall; obstructed important public programs; fiscal magic is something of a myth,0.95
PA,PITTSBURGH POST-GAZETTE,141250,1974,SENATOR,,,PA,"SCHWEIKER, RICHARD S",Republican,1,,1,,"Respected, experienced, hard-working senator; second-best attendance record; independence and bipartisanship; among first to condemn Watergate; supports campaign spending reform; serves on Appropriations Committee",0.97
PA,PITTSBURGH POST-GAZETTE,141250,1974,STATE REP,23,,PA,"ITKIN, IVAN",Democrat,1,1,,,23rd District; from Point Breeze,0.95
PA,PITTSBURGH POST-GAZETTE,141250,1974,STATE REP,28,,PA,"KELLY, JAMES B III",Republican,1,1,,,28th District; from Ingomar,0.95
PA,PITTSBURGH POST-GAZETTE,141250,1974,STATE REP,29,,PA,"MENHORN, HARRY G JR",Democrat,1,,,,29th District; Ross County; experience as township commissioner,0.92
PA,PITTSBURGH POST-GAZETTE,141250,1974,STATE REP,30,,PA,"CESSAR, RICHARD J",Republican,1,1,,,30th District; from Etna,0.95
PA,PITTSBURGH POST-GAZETTE,141250,1974,STATE REP,34,,PA,"COWELL, RONALD R",Democrat,1,,,,"34th District; Wilkins Township; alert, serious young man; commitment to campaign reform",0.95
PA,PITTSBURGH POST-GAZETTE,141250,1974,STATE REP,34,,PA,"FRANKENBURG, RICHARD JAMES",Republican,0,1,,,34th District; unprogressive nonentity since 1971,0.95
PA,PITTSBURGH POST-GAZETTE,141250,1974,STATE REP,37,,PA,"WAUN, ROGER J",Republican,1,,,,"37th District; McKeesport; fresh, inquisitive, show-me candidate",0.92
PA,PITTSBURGH POST-GAZETTE,141250,1974,STATE REP,40,,PA,"FISHER, D MICHAEL",Republican,1,,,,40th District; well qualified,0.85
PA,PITTSBURGH POST-GAZETTE,141250,1974,STATE REP,40,,PA,"STEFANKO, JEROME S",Democrat,1,,,,40th District; well qualified,0.85
PA,PITTSBURGH POST-GAZETTE,141250,1974,STATE REP,42,,PA,"PARKER, H SHELDON JR",Republican,1,1,,,42nd District; from Mt. Lebanon,0.95
PA,PITTSBURGH POST-GAZETTE,141250,1974,STATE REP,43,,PA,"KNEPPER, JAMES W JR",Republican,1,1,,,43rd District; from Rosslyn Farms,0.95
PA,PITTSBURGH POST-GAZETTE,141250,1974,STATE REP,45,,PA,"TRELLO, FRED",Democrat,1,,,,45th District; Coraopolis; record of hard work on Coraopolis Borough Council,0.92
PA,PITTSBURGH POST-GAZETTE,141250,1974,STATE SENATOR,17,,PA,"SCANLON, EUGENE F",Democrat,1,,,,17th District; workmanlike record as state rep from Northside,0.93
PA,PITTSBURGH POST-GAZETTE,141250,1974,STATE SENATOR,40,,PA,"FLEMING, ROBERT D",Republican,1,1,,,40th District; vigorous proponent of Allegheny County interests; 24 legislative years,0.95
PA,PITTSBURGH POST-GAZETTE,141250,1974,STATE SENATOR,44,,PA,"MCCLOY, ALFRED A",Republican,1,,,,44th District; Forest Hills; refreshing change,0.93
PA,PITTSBURGH POST-GAZETTE,141250,1974,STATE SENATOR,44,,PA,"NOLAN, THOMAS M",Democrat,0,1,,,Incumbent; constant abuser of senatorial expense accounts; bottled up reform legislation,0.95
PA,PITTSBURGH POST-GAZETTE,141250,1978,GOVERNOR,,,PA,"THORNBURGH, RICHARD",Republican,1,,,,"Best leadership for next four years; would perform drastic administrative housecleaning; imaginative, articulate, compassionate; fiscal conservatism without sacrificing the poor",0.97
PA,PITTSBURGH POST-GAZETTE,141250,1978,H,14,,PA,"MOORHEAD, WILLIAM S",Democrat,1,1,,,14th District; Shadyside; incumbent,0.95
PA,PITTSBURGH POST-GAZETTE,141250,1978,H,18,,PA,"WALGREN, DOUG",Democrat,1,1,,,18th District; Mt. Lebanon; incumbent,0.95
PA,PITTSBURGH POST-GAZETTE,141250,1978,H,20,,PA,"GAYDOS, JOSEPH M",Democrat,1,1,,,20th District; McKeesport; incumbent,0.95
PA,PITTSBURGH POST-GAZETTE,141250,1978,H,21,,PA,"BAILEY, DON",Democrat,1,,,,21st District; Greensburg; lawyer; seat held by retiring John Dent,0.93
PA,PITTSBURGH POST-GAZETTE,141250,1978,H,25,,PA,"ATKINSON, EUGENE V",Democrat,1,,,,25th District; Beaver County commissioner,0.93
PA,PITTSBURGH POST-GAZETTE,141250,1978,STATE REP,17,,PA,"MURPHY, THOMAS J",Democrat,1,,,,17th District (Northside),0.92
PA,PITTSBURGH POST-GAZETTE,141250,1978,STATE REP,19,,PA,"IRVIS, K LEROY",Democrat,1,1,,,19th District (Hill); incumbent,0.95
PA,PITTSBURGH POST-GAZETTE,141250,1978,STATE REP,20,,PA,"BECER, ALLAN",Republican,1,,,,"20th District (Lawrenceville, Millvale)",0.92
PA,PITTSBURGH POST-GAZETTE,141250,1978,STATE REP,21,,PA,"HARTNETT, TOM",Republican,1,,,,21st District (Shadyside),0.92
PA,PITTSBURGH POST-GAZETTE,141250,1978,STATE REP,22,,PA,"SEVENTY, STEVE",Democrat,1,,,,22nd District (Southside),0.92
PA,PITTSBURGH POST-GAZETTE,141250,1978,STATE REP,23,,PA,"ITKIN, IVAN",Democrat,1,1,,,23rd District (Squirrel Hill); incumbent,0.95
PA,PITTSBURGH POST-GAZETTE,141250,1978,STATE REP,24,,PA,"RHODES, JOSEPH JR",Democrat,1,1,,,"24th District (East Liberty, Homewood-Brushton); incumbent",0.95
PA,PITTSBURGH POST-GAZETTE,141250,1978,STATE REP,25,,PA,"TADDONIO, LEE C",Republican,1,1,,,25th District (Monroeville); incumbent,0.95
PA,PITTSBURGH POST-GAZETTE,141250,1978,STATE REP,26,,PA,"DAWIDA, MICHAEL",Democrat,1,,,,"26th District (Brookline, Beechview, Carrick)",0.92
PA,PITTSBURGH POST-GAZETTE,141250,1978,STATE REP,27,,PA,"CHESS, RICK",Democrat,1,,,,"27th District (West End, Ingram)",0.92
PA,PITTSBURGH POST-GAZETTE,141250,1978,STATE REP,28,,PA,"POTT, GEORGE F JR",Republican,1,1,,,28th District (North Hills); incumbent,0.93
PA,PITTSBURGH POST-GAZETTE,141250,1978,STATE REP,29,,PA,"GOEBEL, RONALD P",Republican,1,1,,,29th District (Ross); incumbent,0.93
PA,PITTSBURGH POST-GAZETTE,141250,1978,STATE REP,30,,PA,"CESSAR, RICHARD J",Republican,1,1,,,"30th District (Shaler, Aspinwall, Etna, Fox Chapel); incumbent",0.95
PA,PITTSBURGH POST-GAZETTE,141250,1978,STATE REP,31,,PA,"KOST, PAUL F",Republican,1,,,,"31st District (Hampton, Brackenridge, Tarentum)",0.92
PA,PITTSBURGH POST-GAZETTE,141250,1978,STATE REP,32,,PA,"KERNICK, PHYLLIS T",Democrat,1,1,,,32nd District (Penn Hills); incumbent,0.95
PA,PITTSBURGH POST-GAZETTE,141250,1978,STATE REP,33,,PA,"JACKSON, RICHARD E",Republican,1,,,,"33rd District (Allegheny River communities, Plum Borough)",0.92
PA,PITTSBURGH POST-GAZETTE,141250,1978,STATE REP,34,,PA,"COWELL, RONALD R",Democrat,1,1,,,"34th District (Wilkins Township, Churchill, Wilkinsburg); incumbent",0.95
PA,PITTSBURGH POST-GAZETTE,141250,1978,STATE REP,35,,PA,"MICHLOVIC, TOM",Democrat,1,,,,"35th District (Turtle Creek valley, Braddock)",0.92
PA,PITTSBURGH POST-GAZETTE,141250,1978,STATE REP,36,,PA,"KNIGHT, WILLIAM W",Democrat,1,,,,"36th District (31st Ward, Swissvale, Homestead)",0.92
PA,PITTSBURGH POST-GAZETTE,141250,1978,STATE REP,37,,PA,"MRKONIC, EMIL",Democrat,1,1,,,37th District (McKeesport); incumbent,0.95
PA,PITTSBURGH POST-GAZETTE,141250,1978,STATE REP,38,,PA,"NOVAK, BERNARD R",Democrat,1,1,,,"38th District (Duquesne, West Mifflin, Jefferson); incumbent",0.95
PA,PITTSBURGH POST-GAZETTE,141250,1978,STATE REP,39,,PA,"AUSTIN, ROBB",Democrat,1,,,,"39th District (Clairton, Glassport, Elizabeth)",0.92
PA,PITTSBURGH POST-GAZETTE,141250,1978,STATE REP,40,,PA,"FISHER, D MICHAEL",Republican,1,1,,,"40th District (Bethel Park, Upper St. Clair, South Park); incumbent",0.95
PA,PITTSBURGH POST-GAZETTE,141250,1978,STATE REP,41,,PA,"ZORD, JOSEPH V JR",Republican,1,1,,,"41st District (Brentwood, Pleasant Hills, Whitehall); incumbent",0.95
PA,PITTSBURGH POST-GAZETTE,141250,1978,STATE REP,42,,PA,"MCVERRY, TERRY",Republican,1,,,,42nd District; voters will do well with either,0.85
PA,PITTSBURGH POST-GAZETTE,141250,1978,STATE REP,42,,PA,"SCHMOTZER, MARTY",Democrat,1,,,,"42nd District (Mt. Lebanon, Baldwin); voters will do well with either",0.85
PA,PITTSBURGH POST-GAZETTE,141250,1978,STATE REP,43,,PA,"KNEPPER, JAMES W JR",Republican,1,1,,,"43rd District (Carnegie, Crafton, Green Tree); incumbent",0.95
PA,PITTSBURGH POST-GAZETTE,141250,1978,STATE REP,44,,PA,"GAMBLE, RON",Democrat,1,1,,,"44th District (Bridgeville, Heidelberg, Oakdale); incumbent",0.95
PA,PITTSBURGH POST-GAZETTE,141250,1978,STATE REP,45,,PA,"TRELLO, FRED A",Democrat,1,1,,,"45th District (Coraopolis, McKees Rocks); incumbent",0.95
PA,PITTSBURGH POST-GAZETTE,141250,1978,STATE SENATOR,38,,PA,"SCOTT, EDWARD D",Republican,1,,,,38th District (Downtown through East Liberty to Wilkinsburg),0.93
PA,PITTSBURGH POST-GAZETTE,141250,1978,STATE SENATOR,40,,PA,"EARLY, EDWARD M",Democrat,1,1,,,40th District (North Hills); incumbent,0.93
PA,PITTSBURGH POST-GAZETTE,141250,1978,STATE SENATOR,42,,PA,"SCANLON, EUGENE F",Democrat,1,1,,,"42nd District (Northside, West End, McKees Rocks); incumbent",0.93
PA,PITTSBURGH POST-GAZETTE,141250,1990,GOVERNOR,,,PA,"CASEY, BOB",Democrat,1,1,,,Incumbent; record of accomplishment on wide-ranging agenda makes him better choice,0.95
PA,PITTSBURGH POST-GAZETTE,141250,1990,H,18,,PA,"WALGREN, DOUG",Democrat,1,1,,,18th District; seven-term record in Congress preferable to Republican opponent,0.93
PA,PITTSBURGH POST-GAZETTE,141250,1990,STATE REP,41,,PA,"BARTON, DAVID",Republican,1,,,,41st District; car dealer; Whitehall Borough Council since 1985; greater promise than go-along incumbent,0.93
PA,PITTSBURGH POST-GAZETTE,141250,1990,STATE REP,41,,PA,"KAISER, RALPH",Democrat,0,1,,,Brentwood; go-along incumbent,0.90
PA,PITTSBURGH POST-GAZETTE,141250,1990,STATE REP,42,,PA,"BYHAM, CAROLYN",Republican,1,,,,42nd District; Mt. Lebanon commissioner; more imaginative view of government; need to send more women to Legislature,0.93
PA,PITTSBURGH POST-GAZETTE,141250,1990,STATE REP,42,,PA,"FAJT, GREG",Democrat,0,,,,42nd District; lawyer; similar views to Byham but Byham preferred,0.85
PA,PITTSBURGH POST-GAZETTE,141250,1994,CITY COUNCIL,9,,PA,"ADAMS, RICK",Democrat,1,,,,Pittsburgh's 9th City Council District; special election to fill late Darkins's seat; assistant to exec dean of Community College's South Campus,0.93
PA,PITTSBURGH POST-GAZETTE,141250,1994,GOVERNOR,,,PA,"RIDGE, TOM",Republican,1,,,,"US Rep; outstrips competition in leadership caliber; gutsy stands; supports increased minimum wage, NAFTA, federal crime bill, abortion rights",0.97
PA,PITTSBURGH POST-GAZETTE,141250,1994,GOVERNOR,,,PA,"SINGEL, MARK",Democrat,0,,,,Not endorsed; Ridge more likely to put purpose above politics,0.85
PA,PITTSBURGH POST-GAZETTE,141250,1994,H,14,,PA,"COYNE, WILLIAM",Democrat,1,1,,,14th District; veteran Democrat; served Pittsburgh-based constituency well,0.95
PA,PITTSBURGH POST-GAZETTE,141250,1994,H,20,,PA,"MASCARA, FRANK",Democrat,1,,,,20th District; Washington County commissioner; succeeding retiring Murphy,0.93
PA,PITTSBURGH POST-GAZETTE,141250,1994,H,4,,PA,"KLINK, RON",Democrat,1,1,,,4th District; first-term Democrat,0.95
PA,PITTSBURGH POST-GAZETTE,141250,1994,LT GOVERNOR,,,PA,"SCHWEIKER, MARK",Republican,1,,,,Ridge's running mate,0.85
PA,PITTSBURGH POST-GAZETTE,141250,1994,SENATOR,,,PA,"SANTORUM, RICK",Republican,0,,,,Over-eager challenger; would turn clock back to Reagan-Bush voodoo promises,0.95
PA,PITTSBURGH POST-GAZETTE,141250,1994,SENATOR,,,PA,"WOFFORD, HARRIS",Democrat,1,1,,,Caring and knowledgeable; committed to extending health care; partner for effective government with Clinton,0.97
PA,PITTSBURGH POST-GAZETTE,141250,1994,STATE REP,11,,PA,"TRAVAGLIO, GUY",,1,,,,11th District,0.85
PA,PITTSBURGH POST-GAZETTE,141250,1994,STATE REP,12,,PA,"CARONE, PAT",,1,,,,12th District,0.85
PA,PITTSBURGH POST-GAZETTE,141250,1994,STATE REP,20,,PA,"WALKO, DON",Democrat,1,,,,20th District,0.88
PA,PITTSBURGH POST-GAZETTE,141250,1994,STATE REP,27,,PA,"PETRONE, THOMAS",Democrat,1,,,,27th District,0.88
PA,PITTSBURGH POST-GAZETTE,141250,1994,STATE REP,28,,PA,"FARMER, ELAINE",Republican,1,,,,28th District,0.88
PA,PITTSBURGH POST-GAZETTE,141250,1994,STATE REP,30,,PA,"HABAY, JEFFREY",Republican,1,,,,30th District,0.88
PA,PITTSBURGH POST-GAZETTE,141250,1994,STATE REP,33,,PA,"DERMODY, FRANK",Democrat,1,,,,33rd District; or Hammer (toss-up),0.85
PA,PITTSBURGH POST-GAZETTE,141250,1994,STATE REP,33,,PA,"HAMMER, JEFFREY",Republican,1,,,,33rd District; or Dermody (toss-up),0.85
PA,PITTSBURGH POST-GAZETTE,141250,1994,STATE REP,34,,PA,"COWELL, RONALD",Democrat,1,1,,,34th District,0.92
PA,PITTSBURGH POST-GAZETTE,141250,1994,STATE REP,38,,PA,"KRASS, KAREN",,1,,,,38th District,0.85
PA,PITTSBURGH POST-GAZETTE,141250,1994,STATE REP,39,,PA,"LEVDANSKY, DAVID",Democrat,1,,,,39th District,0.88
PA,PITTSBURGH POST-GAZETTE,141250,1994,STATE REP,54,,PA,"VAN HORNE, TERRY",Democrat,1,,,,54th District,0.88
PA,PITTSBURGH POST-GAZETTE,141250,1994,STATE SENATOR,38,,PA,"BODACK, LEONARD",Democrat,1,,,,38th District,0.92
PA,PITTSBURGH POST-GAZETTE,141250,1994,STATE SENATOR,40,,PA,"NAPPER, ELAINE",,1,,,,40th District,0.85
PA,PITTSBURGH POST-GAZETTE,141250,1996,ATTORNEY GENERAL,,,PA,"FISHER, MIKE",Republican,1,,,,State Sen.; experience as Allegheny County DA prosecutor; drafted criminal statutes; conviction that duties must not be clouded by personal view,0.95
PA,PITTSBURGH POST-GAZETTE,141250,1996,AUDITOR,,,PA,"NYCE, BOB",Republican,1,,,,Auditor General; respected state legislator from Northampton County; accountant; no aspirations to run for governor,0.95
PA,PITTSBURGH POST-GAZETTE,141250,1996,H,14,,PA,"COYNE, WILLIAM J",Democrat,1,1,,,14th District; eight terms; quiet but tireless champion of Pittsburgh,0.95
PA,PITTSBURGH POST-GAZETTE,141250,1996,H,14,,PA,"RAVOTTI, BILL",Republican,0,,,,Views too extreme for this area,0.92
PA,PITTSBURGH POST-GAZETTE,141250,1996,H,18,,PA,"DOYLE, MIKE",Democrat,0,1,,,Incumbent; timid legislator attracted to politically enticing quick fix,0.92
PA,PITTSBURGH POST-GAZETTE,141250,1996,H,18,,PA,"FAWCETT, DAVID B",Republican,1,,,,18th District; creative thinker; strong environmental concerns; moderating voice in GOP,0.93
PA,PITTSBURGH POST-GAZETTE,141250,1996,H,20,,PA,"MASCARA, FRANK",Democrat,1,1,,,20th District; freshman term; long career as Washington County commissioner,0.95
PA,PITTSBURGH POST-GAZETTE,141250,1996,H,20,,PA,"MCCORMICK, MIKE",Republican,0,,,,Newt Gingrich-style solutions wouldn't help constituents,0.90
PA,PITTSBURGH POST-GAZETTE,141250,1996,H,4,,PA,"KLINK, RON",Democrat,1,1,,,4th District; represents views of most constituents,0.93
PA,PITTSBURGH POST-GAZETTE,141250,1996,PRESIDENT,,,PA,"CLINTON, BILL",Democrat,1,1,,,Reducing federal deficit; impressive economic expansion; reliable steward of foreign affairs; record of accomplishment,0.97
PA,PITTSBURGH POST-GAZETTE,141250,1996,STATE REP,19,,PA,"ROBINSON, BILL",Democrat,1,,,,19th District,0.90
PA,PITTSBURGH POST-GAZETTE,141250,1996,STATE REP,20,,PA,"WALKO, DON",Democrat,1,,,,20th District,0.90
PA,PITTSBURGH POST-GAZETTE,141250,1996,STATE REP,21,,PA,"PISTELLA, FRANK",Democrat,1,,,,21st District,0.90
PA,PITTSBURGH POST-GAZETTE,141250,1996,STATE REP,22,,PA,"GIGLIOTTI, FRANK",Democrat,1,,,,22nd District,0.90
PA,PITTSBURGH POST-GAZETTE,141250,1996,STATE REP,27,,PA,"PETRONE, THOMAS",Democrat,1,,,,27th District,0.90
PA,PITTSBURGH POST-GAZETTE,141250,1996,STATE REP,28,,PA,"BAIERL, WILLIAM",Reform,1,,,,28th District,0.90
PA,PITTSBURGH POST-GAZETTE,141250,1996,STATE REP,29,,PA,"MAYERNIK, DAVID",Democrat,1,,,,29th District,0.90
PA,PITTSBURGH POST-GAZETTE,141250,1996,STATE REP,30,,PA,"HABAY, JEFFREY",Republican,1,,,,30th District,0.90
PA,PITTSBURGH POST-GAZETTE,141250,1996,STATE REP,32,,PA,"DELUCA, ANTHONY",Democrat,1,,,,32nd District,0.90
PA,PITTSBURGH POST-GAZETTE,141250,1996,STATE REP,33,,PA,"DERMODY, FRANK",Democrat,1,,,,33rd District,0.90
PA,PITTSBURGH POST-GAZETTE,141250,1996,STATE REP,34,,PA,"COWELL, RONALD",Democrat,1,1,,,34th District,0.93
PA,PITTSBURGH POST-GAZETTE,141250,1996,STATE REP,39,,PA,"LEVDANSKY, DAVID",Democrat,1,,,,39th District,0.90
PA,PITTSBURGH POST-GAZETTE,141250,1996,STATE REP,40,,PA,"KOVACH, THOMAS",Democrat,1,,,,40th District,0.90
PA,PITTSBURGH POST-GAZETTE,141250,1996,STATE REP,42,,PA,"VUONO, COLEEN",Democrat,1,,,,42nd District,0.90
PA,PITTSBURGH POST-GAZETTE,141250,1996,STATE REP,44,,PA,"MCGRAW, ANDREW",Democrat,1,,,,44th District,0.90
PA,PITTSBURGH POST-GAZETTE,141250,1996,STATE REP,45,,PA,"YOUNGBLOOD, JACK",Republican,1,,,,45th District,0.90
PA,PITTSBURGH POST-GAZETTE,141250,1996,STATE SENATOR,37,,PA,"FAJT, GREG",Democrat,1,,,,37th District,0.92
PA,PITTSBURGH POST-GAZETTE,141250,1996,STATE SENATOR,43,,PA,"COSTA, JAY JR",Democrat,1,,,,43rd District,0.93
PA,PITTSBURGH POST-GAZETTE,141250,1996,TREASURER,,,PA,"HAFER, BARBARA",Republican,1,,,,Best qualified; two terms as auditor general; hard-working fiscal watchdog; opposed Gov. Ridge's proposals to eliminate medical benefits,0.95
PA,PITTSBURGH POST-GAZETTE,141250,1998,GOVERNOR,,,PA,"RIDGE, TOM",Republican,1,1,,,Incumbent; responsible stewardship of state economy; support for roads/bridges and stadium/convention center construction,0.95
PA,PITTSBURGH POST-GAZETTE,141250,1998,H,14,,PA,"COYNE, WILLIAM J",Democrat,1,1,,,14th District; incumbent,0.95
PA,PITTSBURGH POST-GAZETTE,141250,1998,H,18,,PA,"DOYLE, MIKE",Democrat,1,1,,,18th District; incumbent,0.95
PA,PITTSBURGH POST-GAZETTE,141250,1998,H,4,,PA,"KLINK, RON",Democrat,1,1,,,4th District; incumbent,0.95
PA,PITTSBURGH POST-GAZETTE,141250,1998,LT GOVERNOR,,,PA,"SCHWEIKER, MARK",Republican,1,1,,,Incumbent; earned second term with Ridge,0.93
PA,PITTSBURGH POST-GAZETTE,141250,1998,SENATOR,,,PA,"LLOYD, BILL",Democrat,0,,,,State Rep; capable but Specter cannot be improved upon,0.85
PA,PITTSBURGH POST-GAZETTE,141250,1998,SENATOR,,,PA,"SPECTER, ARLEN",Republican,1,,1,,"Intelligence, independence, attention to Western PA needs; preserves moderate voice in GOP",0.97
PA,PITTSBURGH POST-GAZETTE,141250,1998,STATE REP,12,,PA,"TUINSTRA, TIMOTHY",Democrat,1,,,,12th District,0.90
PA,PITTSBURGH POST-GAZETTE,141250,1998,STATE REP,16,,PA,"LAUGHLIN, SUSAN",Democrat,1,,,,16th District,0.90
PA,PITTSBURGH POST-GAZETTE,141250,1998,STATE REP,19,,PA,"ROBINSON, WILLIAM RUSSELL",Democrat,1,,,,19th District,0.90
PA,PITTSBURGH POST-GAZETTE,141250,1998,STATE REP,20,,PA,"WALKO, DON",Democrat,1,,,,20th District,0.90
PA,PITTSBURGH POST-GAZETTE,141250,1998,STATE REP,22,,PA,"REITMEYER, TIM",Republican,1,,,,22nd District,0.90
PA,PITTSBURGH POST-GAZETTE,141250,1998,STATE REP,24,,PA,"PRESTON, JOSEPH JR",Democrat,1,,,,24th District,0.90
PA,PITTSBURGH POST-GAZETTE,141250,1998,STATE REP,27,,PA,"PETRONE, THOMAS C",Democrat,1,,,,27th District,0.90
PA,PITTSBURGH POST-GAZETTE,141250,1998,STATE REP,29,,PA,"MAYERNIK, DAVID J",Democrat,1,,,,29th District,0.90
PA,PITTSBURGH POST-GAZETTE,141250,1998,STATE REP,30,,PA,"HABAY, JEFFREY E",Republican,1,,,,30th District,0.90
PA,PITTSBURGH POST-GAZETTE,141250,1998,STATE REP,33,,PA,"DERMODY, FRANK",Democrat,1,,,,33rd District,0.90
PA,PITTSBURGH POST-GAZETTE,141250,1998,STATE REP,34,,PA,"COSTA, PAUL",Democrat,1,,,,34th District,0.90
PA,PITTSBURGH POST-GAZETTE,141250,1998,STATE REP,35,,PA,"MICHLOVICH, TOM",Democrat,1,,,,35th District,0.90
PA,PITTSBURGH POST-GAZETTE,141250,1998,STATE REP,38,,PA,"RUFFING, KENNETH W",Democrat,1,,,,38th District,0.90
PA,PITTSBURGH POST-GAZETTE,141250,1998,STATE REP,39,,PA,"LEVDANSKY, DAVID K",Democrat,1,,,,39th District,0.90
PA,PITTSBURGH POST-GAZETTE,141250,1998,STATE REP,42,,PA,"STEVENSON, TOM",Republican,1,,,,42nd District,0.90
PA,PITTSBURGH POST-GAZETTE,141250,1998,STATE REP,44,,PA,"PIPPY, JOHN R",Republican,1,,,,44th District,0.90
PA,PITTSBURGH POST-GAZETTE,141250,1998,STATE REP,54,,PA,"VAN HORNE, TERRY E",Democrat,1,,,,54th District,0.90
PA,PITTSBURGH POST-GAZETTE,141250,1998,STATE REP,56,,PA,"CASORIO, JAMES",Democrat,1,,,,56th District,0.90
PA,PITTSBURGH POST-GAZETTE,141250,1998,STATE SENATOR,40,,PA,"HART, MELISSA A",Republican,1,,1,,40th District; incumbent,0.93
PA,PITTSBURGH POST-GAZETTE,141250,2000,ATTORNEY GENERAL,,,PA,"EISENHOWER, JIM",Democrat,0,,,,Former federal prosecutor; well-qualified but reach exceeds grasp of office's duties,0.85
PA,PITTSBURGH POST-GAZETTE,141250,2000,ATTORNEY GENERAL,,,PA,"FISHER, MIKE",Republican,1,,1,,Generally creditable job; sense of realism about office's duties,0.93
PA,PITTSBURGH POST-GAZETTE,141250,2000,AUDITOR,,,PA,"CASEY, BOB JR",Democrat,1,1,,,Auditor General; effective incumbent; particularly effective in auditing social service agencies,0.95
PA,PITTSBURGH POST-GAZETTE,141250,2000,H,18,,PA,"DOYLE, MIKE",Democrat,1,1,,,18th District; Swissvale; low-key but effective; attentive to economic needs of eastern district,0.95
PA,PITTSBURGH POST-GAZETTE,141250,2000,H,20,,PA,"MASCARA, FRANK",Democrat,1,1,,,20th District; former chairman of Washington County Board,0.95
PA,PITTSBURGH POST-GAZETTE,141250,2000,H,4,,PA,"HART, MELISSA",Republican,0,,,,State Sen.; experienced and hard-working but Van Horne has edge,0.90
PA,PITTSBURGH POST-GAZETTE,141250,2000,H,4,,PA,"VAN HORNE, TERRY E",Democrat,1,,,,4th District; state Rep; champion of needs of Western PA; positions on fiscal policy more responsible,0.95
PA,PITTSBURGH POST-GAZETTE,141250,2000,PRESIDENT,,,PA,"BUSH, GEORGE",Republican,0,,,,Neophyte facing steep learning curve; would squander surplus on tax cuts benefiting wealthiest,0.95
PA,PITTSBURGH POST-GAZETTE,141250,2000,PRESIDENT,,,PA,"GORE, AL",Democrat,1,,,,Superior candidate; 24 years public life; mastery of issues; fiscal prudence vs Bush tax cuts,0.97
PA,PITTSBURGH POST-GAZETTE,141250,2000,SENATOR,,,PA,"KLINK, RON",Democrat,1,,,,US Rep; more reflective of needs of Western Pennsylvanians,0.95
PA,PITTSBURGH POST-GAZETTE,141250,2000,SENATOR,,,PA,"SANTORUM, RICK",Republican,0,1,,,Newt Gingrich-style conservative; record short-changed constituents; opposed Family and Medical Leave,0.95
PA,PITTSBURGH POST-GAZETTE,141250,2000,STATE REP,16,,PA,"LAUGHLIN, SUSAN",Democrat,1,,,,16th District,0.90
PA,PITTSBURGH POST-GAZETTE,141250,2000,STATE REP,20,,PA,"WALKO, DON",Democrat,1,,,,20th District,0.90
PA,PITTSBURGH POST-GAZETTE,141250,2000,STATE REP,22,,PA,"DIVEN, MICHAEL",Democrat,1,,,,22nd District,0.90
PA,PITTSBURGH POST-GAZETTE,141250,2000,STATE REP,27,,PA,"PETRONE, THOMAS C",Democrat,1,,,,27th District,0.90
PA,PITTSBURGH POST-GAZETTE,141250,2000,STATE REP,32,,PA,"DELUCA, ANTHONY M",Democrat,1,,,,32nd District,0.90
PA,PITTSBURGH POST-GAZETTE,141250,2000,STATE REP,34,,PA,"COSTA, PAUL",Democrat,1,,,,34th District,0.90
PA,PITTSBURGH POST-GAZETTE,141250,2000,STATE REP,39,,PA,"LEVDANSKY, DAVID",Democrat,1,,,,39th District,0.90
