state_newspaper,newspaper,newspaper_id,year,office,dist,dname,state_election,cand_name,party,endorsed,d_inc,r_inc,o_inc,notes_endorse,extraction_confidence
AZ,Tucson Arizona Citizen,100751,1978,MINE INSPECTOR,,,AZ,"MCCUTCHAN, JAMES",Republican,1,,,,15 YEARS EXPERIENCE IN UNDERGROUND AND OPEN-PIT MINES; UA DEGREE IN MANAGEMENT; SON OF FORMER INSPECTOR VERNE MCCUTCHAN; MORE LIKELY TO BRING MANAGEMENT SKILLS,0.95
AZ,Tucson Arizona Citizen,100751,1978,SCHOOL BOARD,AMPHITHEATER,,AZ,"HOLSINGER, DONALD B.",,1,,,,UA COLLEGE OF EDUCATION; LOOKS AT EDUCATIONAL ISSUES IN BROAD PERSPECTIVE,0.85
AZ,Tucson Arizona Citizen,100751,1978,SCHOOL BOARD,AMPHITHEATER,,AZ,"WELSH, JOHN S.",,1,,,1,INCUMBENT,0.85
AZ,Tucson Arizona Citizen,100751,1978,SCHOOL BOARD,CATALINA FOOTHILLS,,AZ,"MCDONALD, JOHN R.",,1,,,1,INCUMBENT; ATTORNEY,0.85
AZ,Tucson Arizona Citizen,100751,1978,SCHOOL BOARD,CATALINA FOOTHILLS,,AZ,"SOLOMON, LAWRENCE",,1,,,,,0.85
AZ,Tucson Arizona Citizen,100751,1978,SCHOOL BOARD,FLOWING WELLS,,AZ,"BARBER, M. JAMES",,1,,,,,0.8
AZ,Tucson Arizona Citizen,100751,1978,SCHOOL BOARD,FLOWING WELLS,,AZ,"DOUGLAS, WALTER JR.",,1,,,1,INCUMBENT; CONCERN OVER TAX RATE,0.85
AZ,Tucson Arizona Citizen,100751,1978,SCHOOL BOARD,PIMA COMMUNITY COLLEGE,,AZ,"SALDATE, MACARIO",,1,,,1,INCUMBENT; UA ASSISTANT PROFESSOR; SIX YEARS ON BOARD; OCCUPIES CRITICAL MIDDLE GROUND; MODERATE; FAVORS EAST-SIDE CAMPUS BOND ELECTION,0.95
AZ,Tucson Arizona Citizen,100751,1978,SCHOOL BOARD,SUNNYSIDE,,AZ,"CASTILLO, RAMON",,1,,,,,0.8
AZ,Tucson Arizona Citizen,100751,1978,SCHOOL BOARD,SUNNYSIDE,,AZ,"MARTINEZ, AMELIA J.",,1,,,1,INCUMBENT APPOINTED LAST SEPTEMBER,0.85
AZ,Tucson Arizona Citizen,100751,1978,SCHOOL BOARD,TUCSON UNIFIED DISTRICT 1,,AZ,"BACAL, EVA K.",,1,,,,ONLY ONE OF THREE CANDIDATES ENDORSED,0.85
AZ,Tucson Arizona Citizen,100751,1978,SEC OF STATE,,,AZ,"HAWS, HENRY",Republican,1,,,,PRIOR ENDORSEMENT REITERATED,0.95
AZ,Tucson Arizona Citizen,100751,1978,STATE REP,10,,AZ,"CAJERO, CARMEN F.",Democrat,1,1,,,INCUMBENT,0.85
AZ,Tucson Arizona Citizen,100751,1978,STATE REP,11,,AZ,"GOUDINOFF, PETER",Democrat,1,1,,,INCUMBENT,0.85
AZ,Tucson Arizona Citizen,100751,1978,STATE REP,12,,AZ,"GOODWIN, THOMAS N. (TOM)",Republican,1,,1,,INCUMBENT,0.9
AZ,Tucson Arizona Citizen,100751,1978,STATE REP,13,,AZ,"HAWKE, LARRY",Republican,1,,1,,INCUMBENT; 30-YEAR-OLD REAL ESTATE SALESMAN; APPLIED HIMSELF; WORK ON PRISON LEGISLATION,0.9
AZ,Tucson Arizona Citizen,100751,1978,STATE REP,13,,AZ,"LINTHICUM, S.H. (MR. SETH)",Republican,1,,,,DIRECTOR OF ARIZONA RURAL HEALTH FEDERATION; FISCAL CONSERVATIVE; EXPERT IN HEALTH FIELD,0.85
AZ,Tucson Arizona Citizen,100751,1978,STATE REP,14,,AZ,"JEFFERS, ARNOLD",Republican,1,,1,,INCUMBENT; CHIEF SPONSOR OF 12 BILLS THAT BECAME LAW; LONE TUCSON REP ON JOINT SELECT COMMITTEE ON TAX REFORM,0.95
AZ,Tucson Arizona Citizen,100751,1978,STATE REP,14,,AZ,"SOELTER, RALPH",Republican,1,,,,46-YEAR-OLD TUCSON ATTORNEY; FIRST BID FOR ELECTIVE OFFICE AFTER ACTIVE CAMPAIGN INVOLVEMENT; CONCERNED ABOUT ELDERLY AND SICK; SEEKING SEAT VACATED BY REP MCLOUGHLIN,0.9
AZ,Tucson Arizona Citizen,100751,1978,STATE REP,9,,AZ,"BAKER, BART",Republican,1,,,,,0.85
AZ,Tucson Arizona Citizen,100751,1978,STATE REP,9,,AZ,"BURGESS, GORDON A.",Democrat,1,,,,,0.85
AZ,Tucson Arizona Citizen,100751,1978,STATE SENATOR,10,,AZ,"GONZALES, LUIS ARMANDO",Democrat,1,,,,,0.85
AZ,Tucson Arizona Citizen,100751,1978,STATE SENATOR,11,,AZ,"GUTIERREZ, JAIME P.",Democrat,1,,,,,0.85
AZ,Tucson Arizona Citizen,100751,1978,STATE SENATOR,12,,AZ,"MAWHINNEY, JOHN",Republican,1,,,,41-YEAR-OLD AIRLINE FLIGHT ENGINEER; SUPPORTS PROPOSITION 101,0.9
AZ,Tucson Arizona Citizen,100751,1978,STATE SENATOR,13,,AZ,"LUNN, GREG",Republican,1,,,,25-YEAR-OLD CAMPAIGN MANAGER; SUPPORTS PROPOSITION 101,0.9
AZ,Tucson Arizona Citizen,100751,1978,STATE SENATOR,14,,AZ,"KOLBE, JIM",Republican,1,,1,,UNOPPOSED MODERATE REPUBLICAN; OUTSTANDING FRESHMAN SENATOR IN 1977; LEGISLATION FOR CITIZENS' REVIEW BOARD FOR FOSTER CHILD CARE,0.95
AZ,Tucson Arizona Citizen,100751,1978,STATE SENATOR,9,,AZ,"HILL, JEFF",Republican,1,,,,30-YEAR-OLD BUSINESSMAN AND ACCOUNTANT; SUPPORTS PROPOSITION 101,0.9
AZ,Tucson Arizona Citizen,100751,1978,SUPERINTENDENT,,,AZ,"JENKINS, STEVE",Republican,1,,,,"EDUCATIONAL CONSERVATIVE; FAVORS BASIC SUBJECTS, CLASSROOM DISCIPLINE, FISCAL MANAGEMENT; OPPONENT WARNER TRIED TO SWEEP TESTING SCANDAL UNDER RUG",0.95
AZ,Tucson Arizona Citizen,100751,1978,TREASURER,,,AZ,"DIERKS, CLARK",Republican,1,,,,CHIEF DEPUTY IN OFFICE FOR FOUR YEARS; BANKING BACKGROUND; UNBLEMISHED REPUTATION; OPPONENT BARTLETT HAD REGULATORY DIFFICULTIES,0.95
AZ,Tucson Arizona Citizen,100751,1980,ASSESSOR,,PIMA COUNTY,AZ,"AUFMUTH, DAVID ALAN",Republican,1,,,,COUNTY ASSESSOR,1.0
AZ,Tucson Arizona Citizen,100751,1980,CAWCD,,,AZ,"BARR, GEORGE W.",,1,,,,CENTRAL ARIZONA WATER CONSERVATION DISTRICT BOARD INCUMBENT,1.0
AZ,Tucson Arizona Citizen,100751,1980,CAWCD,,,AZ,"BARRY, FRANK J.",,1,,,,CAWCD BOARD,1.0
AZ,Tucson Arizona Citizen,100751,1980,CAWCD,,,AZ,"EMRICK, ROY M.",,1,1,,,CAWCD BOARD INCUMBENT,1.0
AZ,Tucson Arizona Citizen,100751,1980,CAWCD,,,AZ,"ROUSTADT, MARILYN ""CORKEY""",,1,1,,,CAWCD BOARD INCUMBENT,1.0
AZ,Tucson Arizona Citizen,100751,1980,CNTY COMM,1,PIMA COUNTY,AZ,"DUSENBERRY, KATIE",Republican,1,,1,,BOARD OF SUPERVISORS DISTRICT 1 INCUMBENT,1.0
AZ,Tucson Arizona Citizen,100751,1980,CNTY COMM,2,PIMA COUNTY,AZ,"LENA, SAM",Democrat,1,1,,,BOARD OF SUPERVISORS DISTRICT 2 INCUMBENT UNOPPOSED,1.0
AZ,Tucson Arizona Citizen,100751,1980,CNTY COMM,3,PIMA COUNTY,AZ,"WALKER, E.S. ""BUD""",Democrat,1,1,,,BOARD OF SUPERVISORS DISTRICT 3 INCUMBENT,1.0
AZ,Tucson Arizona Citizen,100751,1980,CNTY COMM,4,PIMA COUNTY,AZ,NO ENDORSEMENT,,,,,,BOARD OF SUPERVISORS DISTRICT 4 - NO ENDORSEMENT,1.0
AZ,Tucson Arizona Citizen,100751,1980,CNTY COMM,5,PIMA COUNTY,AZ,"NOLAND, PAT",Republican,1,,,,BOARD OF SUPERVISORS DISTRICT 5,1.0
AZ,Tucson Arizona Citizen,100751,1980,CONSTABLE,PRECINCT 1,PIMA COUNTY,AZ,"MULLIGAN, BRIAN R.",Democrat,1,,,,,1.0
AZ,Tucson Arizona Citizen,100751,1980,CONSTABLE,PRECINCT 4,PIMA COUNTY,AZ,"WISDOM, LEE",Democrat,1,1,,,INCUMBENT,1.0
AZ,Tucson Arizona Citizen,100751,1980,CONSTABLE,PRECINCT 6,PIMA COUNTY,AZ,"WACTOR, EDWIN L. ""ROY""",Democrat,1,1,,,INCUMBENT UNOPPOSED,1.0
AZ,Tucson Arizona Citizen,100751,1980,CORPORATION COMMISSION,,,AZ,"AHEARN, JOHN",Democrat,0,1,,,"DEMOCRAT, APPOINTED TO COMMISSION BY GOV. BABBITT AFTER AKERS' DEATH. POLITICAL EXPEDIENCY HAS TRIUMPHED, RENEGED ON COMMITMENT. VENDETTA AGAINST TEP. BRAND OF ECONOMY AND DEMAGOGUERY IS TOO EXPENSIVE",0.95
AZ,Tucson Arizona Citizen,100751,1980,CORPORATION COMMISSION,,,AZ,"DONNELLY, BRIAN",Democrat,0,,,,"DEMOCRATIC NEWCOMER. HAS NEITHER EXPERIENCE ON REGULATORY BODIES NOR ANY DETAILED UNDERSTANDING OF THE WORK THEY DO. RAISED NO SUBSTANTIAL ISSUES, FOCUSED INSTEAD ON SUBTLE ATTEMPTS TO ASSASSINATE TIMS' CHARACTER",0.95
AZ,Tucson Arizona Citizen,100751,1980,CORPORATION COMMISSION,,,AZ,"MCCARTHY, DIANE",Republican,1,,,,4-YEAR TERM,1.0
AZ,Tucson Arizona Citizen,100751,1980,CORPORATION COMMISSION,,,AZ,"TIMS, BUD",Republican,1,,1,,6-YEAR TERM INCUMBENT,1.0
AZ,Tucson Arizona Citizen,100751,1980,DA/PROSECUTOR,,PIMA COUNTY,AZ,"NEELEY, STEPHEN D.",Democrat,1,1,,,PIMA COUNTY ATTORNEY INCUMBENT UNOPPOSED,1.0
AZ,Tucson Arizona Citizen,100751,1980,H,2,,AZ,"HUFF, RICHARD",Republican,0,,,,"REPUBLICAN, A 'TARGETED CANDIDATE' FUNDED BY NATIONAL GOP/BIG GUNS AND BIG MONEY TO TRY TO DEFEAT UDALL. CAMPAIGN HAS BEEN A NEGATIVE ONE, RESORTED TO CAMPAIGN TACTICS WHICH SIMPLY CANNOT BE DESCRIBED EXCEPT AS DIRTY",0.9
AZ,Tucson Arizona Citizen,100751,1980,H,2,,AZ,"UDALL, MORRIS K.",Democrat,1,1,,,INCUMBENT US REP DISTRICT 2,1.0
AZ,Tucson Arizona Citizen,100751,1980,JUDGE,6,,AZ,"FLESCHER, BRIAN E.",Democrat,0,,,,"DEMOCRAT, RUNNING AS A WRITE-IN CANDIDATE. CITIZEN ENDORSED FLESCHER IN PRIMARY BUT HE LOST BY SUBSTANTIAL MARGIN. WRITE-IN CANDIDATES HAVE VIRTUALLY NO CHANCE OF WINNING",0.8
AZ,Tucson Arizona Citizen,100751,1980,JUDGE,6,,AZ,"GIRARD, EMOJEAN K.",Democrat,1,,,,"JUSTICE OF THE PEACE PRECINCT 6. ONLY LAWYER AMONG THE CANDIDATES. LONG-TIME TUCSONIAN, GRADUATED FROM UA COLLEGE OF LAW IN 1959. WELL QUALIFIED. URGE VOTERS IN PRECINCT 6 TO VOTE FOR MRS. GIRARD",0.95
AZ,Tucson Arizona Citizen,100751,1980,JUDGE,6,,AZ,"SASIADEK, EMIL S.",Republican,0,,,,"REPUBLICAN, RETIRED BUSINESSMAN. NOT ENDORSED",0.85
AZ,Tucson Arizona Citizen,100751,1980,JUDGE,AZ SUPREME COURT,,AZ,"HAYS, JACK D.H.",Nonpartisan,1,,,,SUPREME COURT JUSTICE; A YES VOTE FAVORS RETENTION,1.0
AZ,Tucson Arizona Citizen,100751,1980,JUDGE,SUPERIOR COURT,PIMA COUNTY,AZ,"HANNAH, J. RICHARD",Nonpartisan,1,,,,SUPERIOR COURT JUDGE RETENTION,1.0
AZ,Tucson Arizona Citizen,100751,1980,JUDGE,SUPERIOR COURT,PIMA COUNTY,AZ,"MEEHAN, THOMAS",Nonpartisan,1,,,,SUPERIOR COURT JUDGE RETENTION,1.0
AZ,Tucson Arizona Citizen,100751,1980,JUDGE,SUPERIOR COURT,PIMA COUNTY,AZ,"ROYLSTON, ROBERT O.",Nonpartisan,1,,,,SUPERIOR COURT JUDGE RETENTION,1.0
AZ,Tucson Arizona Citizen,100751,1980,JUSTICE OF PEACE,PRECINCT 2,PIMA COUNTY,AZ,"RUBI, PETE",Democrat,1,,,,UNOPPOSED,1.0
AZ,Tucson Arizona Citizen,100751,1980,JUSTICE OF PEACE,PRECINCT 4,PIMA COUNTY,AZ,"WEST, JAMES R.",Democrat,1,1,,,INCUMBENT UNOPPOSED,1.0
AZ,Tucson Arizona Citizen,100751,1980,JUSTICE OF PEACE,PRECINCT 6,PIMA COUNTY,AZ,"GIRARD, EMOJEAN K.",Democrat,1,,,,,1.0
AZ,Tucson Arizona Citizen,100751,1980,MINE INSPECTOR,,,AZ,"MARTINEZ, TED M.",Democrat,0,,,,"DEMOCRAT, HELD THE INSPECTOR POSITION HAVING BEEN APPOINTED TO IT BY GOV. BRUCE BABBITT WHEN MCCUTCHAN'S FATHER VERNE MCCUTCHAN DIED IN EARLY 1978. EITHER COULD DO THE JOB BUT MCCUTCHAN ENDORSED",0.85
AZ,Tucson Arizona Citizen,100751,1980,MINE INSPECTOR,,,AZ,"MCCUTCHAN, JAMES H.",Republican,1,,,,STATE MINE INSPECTOR,1.0
AZ,Tucson Arizona Citizen,100751,1980,PRESIDENT,,,AZ,"ANDERSON, JOHN",Independent,0,,,,"INDEPENDENT. WHATEVER HIS MERITS OR DEMERITS, A VOTE FOR HIM HAS BECOME A WASTED VOTE",0.85
AZ,Tucson Arizona Citizen,100751,1980,PRESIDENT,,,AZ,"CARTER, JIMMY",Democrat,0,1,,,DEMOCRATIC INCUMBENT. CARTER'S RECORD IS DISMAL. CARTER'S LACK OF LEADERSHIP IS A KEY FACTOR. PROGRESSIVE WEAKENING OF AMERICAN POSTURE OVERSEAS. CARTER'S STRATEGY HAS BEEN TO DEPICT HIS OPPONENT AS UNSKILLFUL AND DANGEROUS,0.95
AZ,Tucson Arizona Citizen,100751,1980,PRESIDENT,,,AZ,"REAGAN, RONALD",Republican,1,,,,NATIONAL OFFICES,1.0
AZ,Tucson Arizona Citizen,100751,1980,RECORDER,,PIMA COUNTY,AZ,"JEFFERS, ARNOLD",Republican,1,,,,COUNTY RECORDER,1.0
AZ,Tucson Arizona Citizen,100751,1980,SCHOOL BOARD,,TUSD,AZ,"ALMQUIST, LAURA",,1,,,1,"ONLY INCUMBENT SEEKING RE-ELECTION. CONSISTENTLY CONSTRUCTIVE FORCE ON THE BOARD, EARNING SUPPORT FROM ALL SEGMENTS OF THE SCHOOL SYSTEM AND COMMUNITY",0.95
AZ,Tucson Arizona Citizen,100751,1980,SCHOOL BOARD,,TUSD,AZ,"RYAN, HENRY A.",,1,,,,"RETIRED FOREIGN SERVICE OFFICER WITH LONG EXPERIENCE IN EDUCATION. UNSUCCESSFUL CANDIDATE FOR THE BOARD IN 1976, HE BELIEVES THE BODY TOO OFTEN HAS REACTED TO CRISES, AND IN THE PAST HAS FAILED TO DO ADEQUATE PLANNING",0.95
AZ,Tucson Arizona Citizen,100751,1980,SCHOOL BOARD,,TUSD,AZ,"WRIGHT, THOMAS W.",,1,,,,"LONG-TIME REAL ESTATE BROKER IN TUCSON, BECAME DEEPLY INVOLVED IN SCHOOL MATTERS DURING TWO PHASES OF DESEGREGATION. PARENT OF TWO CHILDREN IN THE DISTRICT, ONE OF THE LEADERS IN THE EFFORT TO PROMOTE MAGNET SCHOOLS",0.95
AZ,Tucson Arizona Citizen,100751,1980,SCHOOL BOARD,PIMA COMM COLLEGE,PIMA COUNTY,AZ,"BROUSSEAU, GEORGIA COLE",Nonpartisan,1,1,,,PIMA COMMUNITY COLLEGE BOARD INCUMBENT UNOPPOSED,1.0
AZ,Tucson Arizona Citizen,100751,1980,SCHOOL BOARD,TUSD 1,PIMA COUNTY,AZ,"ALMQUIST, LAURA T.",Nonpartisan,1,1,,,TUCSON UNIFIED SCHOOL DISTRICT NO 1 BOARD OF EDUCATION INCUMBENT,1.0
AZ,Tucson Arizona Citizen,100751,1980,SCHOOL BOARD,TUSD 1,PIMA COUNTY,AZ,"RYAN, HENRY A.",Nonpartisan,1,,,,TUSD NO 1 BOARD OF EDUCATION,1.0
AZ,Tucson Arizona Citizen,100751,1980,SCHOOL BOARD,TUSD 1,PIMA COUNTY,AZ,"WRIGHT, TOM",Nonpartisan,1,,,,TUSD NO 1 BOARD OF EDUCATION,1.0
AZ,Tucson Arizona Citizen,100751,1980,SENATOR,,,AZ,"GOLDWATER, BARRY",Republican,1,,1,,INCUMBENT,1.0
AZ,Tucson Arizona Citizen,100751,1980,SENATOR,,,AZ,"SCHULZ, WILLIAM",Democrat,0,,,,DEMOCRATIC CANDIDATE FOR US SENATE SEAT HELD BY GOLDWATER. CAMPAIGNED HARD ALL YEAR ON SINGLE THEME. SCHULZ IS A GOOD CANDIDATE BUT WE FAVOR GOLDWATER,0.9
AZ,Tucson Arizona Citizen,100751,1980,SHERIFF,,PIMA COUNTY,AZ,"DUPNIK, CLARENCE W.",Democrat,1,1,,,INCUMBENT,1.0
AZ,Tucson Arizona Citizen,100751,1980,STATE REP,10,,AZ,"CAJERO, CARMEN",Democrat,1,1,,,INCUMBENT,1.0
AZ,Tucson Arizona Citizen,100751,1980,STATE REP,10,,AZ,"HIGUERA, JESUS ""CHUY""",Democrat,1,,,,,1.0
AZ,Tucson Arizona Citizen,100751,1980,STATE REP,11,,AZ,"GOUDINOFF, PETER",Democrat,1,1,,,INCUMBENT,1.0
AZ,Tucson Arizona Citizen,100751,1980,STATE REP,11,,AZ,"MORALES, MIKE",Republican,1,,1,,INCUMBENT,1.0
AZ,Tucson Arizona Citizen,100751,1980,STATE REP,11,,AZ,"RODRIGUEZ, ESTEVAN A.",Democrat,0,,,,27-YEAR-OLD POLITICAL TYRO IN THE WOODS. NOT RECOMMENDED OVER MORALES AND GOUDINOFF,0.75
AZ,Tucson Arizona Citizen,100751,1980,STATE REP,12,,AZ,"BEISER, LARRY",Democrat,0,,,,"OWNER OF DOWNTOWN CAFE, HAS MADE LITTLE IMPACT IN THE CAMPAIGN",0.8
AZ,Tucson Arizona Citizen,100751,1980,STATE REP,12,,AZ,"GOODWIN, TOM",Republican,1,,1,,INCUMBENT,1.0
AZ,Tucson Arizona Citizen,100751,1980,STATE REP,12,,AZ,"JEWETT, ED",Republican,1,,,,,1.0
AZ,Tucson Arizona Citizen,100751,1980,STATE REP,12,,AZ,"KROMKO, JOHN",Democrat,0,1,,,"INCUMBENT, A LIBERAL CUT-UP, HAS NOT BEEN AN EFFECTIVE LEGISLATOR; HE BRAGS, IN FACT, ABOUT NEVER HAVING BEEN ABLE TO GET A BILL OUT OF COMMITTEE",0.9
AZ,Tucson Arizona Citizen,100751,1980,STATE REP,13,,AZ,"DUNN, CLARE",Democrat,1,1,,,SISTER CLARE DUNN INCUMBENT,1.0
AZ,Tucson Arizona Citizen,100751,1980,STATE REP,13,,AZ,"HAWKE, LARRY",Republican,1,,1,,INCUMBENT,1.0
AZ,Tucson Arizona Citizen,100751,1980,STATE REP,14,,AZ,"DELONG, WILLIAM J.",Republican,1,,,,,1.0
AZ,Tucson Arizona Citizen,100751,1980,STATE REP,14,,AZ,"HILL, J.L. ""JIM""",Democrat,0,,,,"ACTIVE IN LOCAL DEMOCRATIC POLITICS FOR 40 YEARS, RETIRED RAILROADER WHO SEEKS FURTHER CITIZEN RELIEF FROM TAX BURDENS",0.7
AZ,Tucson Arizona Citizen,100751,1980,STATE REP,14,,AZ,"MACY, ELIZABETH",Republican,1,,,,BUSINESSWOMAN AND FORMER TRANSPORTATION AND TRAFFIC SAFETY COORDINATOR FOR CITY OF TUCSON,0.9
AZ,Tucson Arizona Citizen,100751,1980,STATE REP,14,,AZ,"RESNICK, CINDY",Democrat,0,,,,"MURALIST AND ANTIQUE DEALER, IS WELL-GROUNDED ON WHAT THE LEGISLATURE HAS BEEN DOING IN RECENT YEARS; SHE'S KEENLY INTERESTED IN GETTING MEDICAID PASSED",0.7
AZ,Tucson Arizona Citizen,100751,1980,STATE REP,9,,AZ,"BAKER, BART",Republican,1,,,,ONLY CANDIDATE ENDORSED FOR D9 HOUSE,0.95
AZ,Tucson Arizona Citizen,100751,1980,STATE REP,9,,AZ,"HOLLIDAY III, WILLIAM E.",Republican,1,,,,"REPUBLICAN, HEAVILY REPUBLICAN DISTRICT",0.85
AZ,Tucson Arizona Citizen,100751,1980,STATE REP,9,,AZ,"MILLS, MARK O.",Republican,1,,1,,"REPUBLICAN INCUMBENT, HEAVILY REPUBLICAN DISTRICT",0.85
AZ,Tucson Arizona Citizen,100751,1980,STATE SENATOR,10,,AZ,"CROUCH, BUCK",Independent,1,,,,"COMPUTER-FIRM OWNER, STATE CHAIRMAN OF LIBERTARIAN PARTY, INDEPENDENT-THINKING DISTRICT 10 NATIVE",0.9
AZ,Tucson Arizona Citizen,100751,1980,STATE SENATOR,10,,AZ,"GONZALES, LUIS",Democrat,0,,,,"INCUMBENT DEMOCRAT, A LIBERAL OBSTRUCTIONIST. CANNOT BE CONSIDERED SERIOUSLY",0.9
AZ,Tucson Arizona Citizen,100751,1980,STATE SENATOR,11,,AZ,"GUTIERREZ, JAIME",Democrat,0,1,,,BACKED HIM TWO YEARS AGO BUT NOT THIS TIME. REPUTATION FOR LOAFING AND MISSING TOO MANY VOTES,0.9
AZ,Tucson Arizona Citizen,100751,1980,STATE SENATOR,11,,AZ,"NIEMAN, MARCIA",Republican,1,,,,"PRESIDENT OF ARIZONA CHAPTER OF NATIONAL ORGANIZATION FOR WOMEN, STRONG-WILLED GOP MODERATE",0.95
AZ,Tucson Arizona Citizen,100751,1980,STATE SENATOR,11,,AZ,"NIEMANN, MARCIA",Republican,1,,,,,1.0
AZ,Tucson Arizona Citizen,100751,1980,STATE SENATOR,12,,AZ,"MAWHINNEY, JOHN T.",Republican,1,,1,,INCUMBENT,1.0
AZ,Tucson Arizona Citizen,100751,1980,STATE SENATOR,12,,AZ,"MAWHINNEY, KAY FEDEROFF",Democrat,0,,,,"ARTTEACHER, ANGRY DEMOCRATIC LIBERAL WHO IS FUZZY ON THE ISSUES. CITIZEN STRONGLY SUPPORTS WHITNEY OVER HER",0.85
AZ,Tucson Arizona Citizen,100751,1980,STATE SENATOR,12,,AZ,"WHITNEY, BILL",Republican,1,,1,,"PILOT/FLIGHT ENGINEER, IN LINE FOR THE WHIP POST IF HE DOESN'T GET IT, PERFORMED BEYOND THE CALL OF DUTY IN HIS FIRST TERM",0.9
AZ,Tucson Arizona Citizen,100751,1980,STATE SENATOR,13,,AZ,"FARR, MORRIS",Democrat,0,1,,,INCUMBENT WHOM CITIZEN ENDORSED IN PRIOR SWING RACE BY LESS THAN 1 PERCENT. SOLID ENDORSEMENT IN THE BELIEF THAT LIBERAL DEMOCRAT FARR HAS BEEN INEFFECTIVE IN MOVING LEGISLATION AND FOOLISHLY UNCOOPERATIVE,0.85
AZ,Tucson Arizona Citizen,100751,1980,STATE SENATOR,13,,AZ,"LUNN, GREG",Republican,1,,,,,1.0
AZ,Tucson Arizona Citizen,100751,1980,STATE SENATOR,14,,AZ,"KOLBE, JIM",Republican,1,,1,,INCUMBENT,1.0
AZ,Tucson Arizona Citizen,100751,1980,STATE SENATOR,14,,AZ,"STONE, PETER",Democrat,0,,,,"DEMOCRAT OPPOSED BY KOLBE, RATHER FEEBLY. CAMPAIGN'S INVISIBLE RUN SHOULD BE RETURNED TO RE-EXAMINE A BADLY NEEDED URBAN-LANDS PACKAGE",0.75
AZ,Tucson Arizona Citizen,100751,1980,STATE SENATOR,9,,AZ,"HILL, JEFF",Republican,1,,1,,"TUCSON ACCOUNTANT, SECOND TERM. PLAYED INFLUENTIAL ROLE IN TAXATION AND SCHOOL FINANCE. SHOULD BE NEXT MAJORITY WHIP",0.95
AZ,Tucson Arizona Citizen,100751,1980,STATE SENATOR,9,,AZ,"HUMPHREY, JOHN",Democrat,0,,,,DEMOCRATIC RETIREE FROM SIERRA VISTA OPPOSED TO HILL,0.85
AZ,Tucson Arizona Citizen,100751,1980,SUPERINTENDENT,,PIMA COUNTY,AZ,"LOHR, ANITA B.",Republican,1,,1,,COUNTY SCHOOL SUPERINTENDENT INCUMBENT,1.0
AZ,Tucson Arizona Citizen,100751,1980,TREASURER,,PIMA COUNTY,AZ,"KIRK, JAMES LEE",Republican,1,,1,,COUNTY TREASURER INCUMBENT,1.0
AZ,Tucson Arizona Citizen,100751,1982,ATTORNEY GENERAL,,,AZ,"GARCIA, RICHARD A.",Democrat,1,,,,ATTORNEY GENERAL,0.92
AZ,Tucson Arizona Citizen,100751,1982,CORPORATION COMMISSION,,,AZ,"KIMBALL, RICHARD",Democrat,1,,,,CORPORATION COMMISSIONER,0.95
AZ,Tucson Arizona Citizen,100751,1982,GOVERNOR,,,AZ,"BABBITT, BRUCE",Democrat,1,1,,,GOVERNOR INCUMBENT,0.95
AZ,Tucson Arizona Citizen,100751,1982,H,2,,AZ,"UDALL, MORRIS K.",Democrat,1,1,,,US REPRESENTATIVE DISTRICT 2 INCUMBENT,0.95
AZ,Tucson Arizona Citizen,100751,1982,H,5,,AZ,"KOLBE, JIM",Republican,1,,,,US REPRESENTATIVE DISTRICT 5,0.95
AZ,Tucson Arizona Citizen,100751,1982,MINE INSPECTOR,,,AZ,"MARTINO, TED",Democrat,1,,,,MINE INSPECTOR,0.92
AZ,Tucson Arizona Citizen,100751,1982,SCHOOL BOARD,TUSD,PIMA COUNTY,AZ,"BACOT, EVA K.",,1,,,,TUSD BOARD MEMBER,0.85
AZ,Tucson Arizona Citizen,100751,1982,SCHOOL BOARD,TUSD,PIMA COUNTY,AZ,"GRIJALVA, RAUL M.",,1,1,,,TUSD BOARD MEMBER INCUMBENT,0.9
AZ,Tucson Arizona Citizen,100751,1982,SEC OF STATE,,,AZ,"MOFFORD, ROSE",Democrat,1,1,,,SECRETARY OF STATE INCUMBENT,0.95
AZ,Tucson Arizona Citizen,100751,1982,SENATOR,,,AZ,"DECONCINI, DENNIS",Democrat,1,1,,,US SENATOR INCUMBENT,0.95
AZ,Tucson Arizona Citizen,100751,1982,STATE REP,10,,AZ,"CAJERO, CARMEN F.",Democrat,1,1,,,STATE REP DISTRICT 10 INCUMBENT,0.92
AZ,Tucson Arizona Citizen,100751,1982,STATE REP,10,,AZ,"HIGUERA, JESUS ""CHUY""",Democrat,1,,,,STATE REP DISTRICT 10,0.9
AZ,Tucson Arizona Citizen,100751,1982,STATE REP,11,,AZ,"GOUDINOFF, PETER",Democrat,1,1,,,STATE REP DISTRICT 11 INCUMBENT,0.92
AZ,Tucson Arizona Citizen,100751,1982,STATE REP,11,,AZ,"MORALES, MIKE",Republican,1,,,,STATE REP DISTRICT 11,0.85
AZ,Tucson Arizona Citizen,100751,1982,STATE REP,12,,AZ,"FULLER, GORDON",Democrat,1,,,,STATE REP DISTRICT 12,0.85
AZ,Tucson Arizona Citizen,100751,1982,STATE REP,12,,AZ,"JEWETT, JACK R.",Republican,1,,,,STATE REP DISTRICT 12,0.92
AZ,Tucson Arizona Citizen,100751,1982,STATE REP,13,,AZ,"BARTLETT, DAVID C.",Democrat,1,,,,STATE REP DISTRICT 13,0.92
