state_newspaper,newspaper,newspaper_id,year,office,dist,dname,state_election,cand_name,party,endorsed,d_inc,r_inc,o_inc,notes_endorse,extraction_confidence
WI,Madison Capital Times,150701,1988,STATE REP,81,DANE COUNTY,WI,"TRAVIS, DAVID",Democrat,1,1,,,STATE ASSEMBLY 81ST,
WI,Madison Capital Times,150701,1988,STATE REP,79,DANE COUNTY,WI,"WINEKE, JOSEPH",Democrat,1,1,,,STATE ASSEMBLY 79TH,
WI,Madison Capital Times,150701,1988,STATE REP,76,DANE COUNTY,WI,"YOUNG, REBECCA",Democrat,1,1,,,STATE ASSEMBLY 76TH,
WI,Madison Capital Times,150701,1988,STATE SENATOR,16,DANE COUNTY,WI,"CHVALA, CHARLES",Democrat,1,1,,,STATE SENATE 16TH,
WI,Madison Capital Times,150701,1988,STATE SENATOR,26,DANE COUNTY,WI,"RISSER, FRED",Democrat,1,1,,,STATE SENATE 26TH,
WI,Madison Capital Times,150701,1988,TREASURER,,DANE COUNTY,WI,"AMUNDSON, JAMES",,1,,,,TREASURER,
WI,Madison Capital Times,150701,1990,GOVERNOR,,DANE COUNTY,WI,"LOFTUS, TOM",Democrat,1,,,,GUBERNATORIAL RACE - LOFTUS PUSHING FOR HIM AS PER COLUMN BY DAVE ZWEIFEL EDITOR OF CAPITAL TIMES,
WI,Madison Capital Times,150701,2008,CNTY COMM,110,DANE COUNTY,WI,"WOLBERT, BRAD",,1,,,,DANE COUNTY BOARD; ONLY ONE CONTESTED RACE LISTED,
WI,Madison Capital Times,150701,2008,H,WI-02,DANE COUNTY,WI,"BALDWIN, TAMMY",Democrat,1,1,,,INCUMBENT; SMALLEST PROGRESSIVE IN WISCONSIN DELEGATION,
WI,Madison Capital Times,150701,2008,H,WI-03,DANE COUNTY,WI,"KIND, RON",Democrat,1,1,,,LISTED IN CAP TIMES ENDORSEMENTS SIDEBAR,
WI,Madison Capital Times,150701,2008,H,WI-01,DANE COUNTY,WI,"KRUPP, MARGE",Democrat,1,,,,DEMOCRATIC CHALLENGER TO PAUL RYAN; CHEMICAL ENGINEER AND MANAGER,
WI,Madison Capital Times,150701,2008,H,WI-06,DANE COUNTY,WI,"PETRI, TOM",Republican,1,,1,,REPUBLICAN INCUMBENT; CASE FOR REJECTING MODERATE REPUBLICANS NOT FOUND HERE,
WI,Madison Capital Times,150701,2008,PRESIDENT,,DANE COUNTY,WI,"OBAMA, BARACK",Democrat,1,,,,LISTED IN CAP TIMES ENDORSEMENTS SIDEBAR,
WI,Madison Capital Times,150701,2008,STATE REP,42,DANE COUNTY,WI,"CLARK, FRED",,1,,,,LISTED IN ASSEMBLY ENDORSEMENTS,
WI,Madison Capital Times,150701,2008,STATE REP,50,DANE COUNTY,WI,"CROFTON, TOM",,1,,,,LISTED IN ASSEMBLY ENDORSEMENTS,
WI,Madison Capital Times,150701,2008,STATE REP,46,DANE COUNTY,WI,"HEBL, GARY",,1,,,,LISTED IN ASSEMBLY ENDORSEMENTS,
WI,Madison Capital Times,150701,2008,STATE REP,51,DANE COUNTY,WI,"HILGENBERG, STEVE",,1,,,,LISTED IN ASSEMBLY ENDORSEMENTS,
WI,Madison Capital Times,150701,2008,STATE REP,37,DANE COUNTY,WI,"JORGENSEN, ANDY",,1,,,,LISTED IN ASSEMBLY ENDORSEMENTS,
WI,Madison Capital Times,150701,2008,STATE REP,47,DANE COUNTY,WI,"O'NEILL, TRISH",,1,,,,LISTED IN ASSEMBLY ENDORSEMENTS,
WI,Madison Capital Times,150701,2008,STATE REP,79,DANE COUNTY,WI,"POPE-ROBERTS, SONDY",,1,,,,LISTED IN ASSEMBLY ENDORSEMENTS,
WI,Madison Capital Times,150701,2008,STATE REP,80,DANE COUNTY,WI,"WAEFLER, JOHN",,1,,,,LISTED IN ASSEMBLY ENDORSEMENTS,
WI,Madison Capital Times,150701,2010,STATE REP,76,DANE COUNTY,WI,"BERCEAU, TERESE",Democrat,1,1,,,REPRESENTS DISTRICT 76 ON MADISON'S EAST SIDE; NOT IN DANGER OF DEFEAT BUT WOULD BE REMISS NOT TO URGE RE-ELECTION,
WI,Madison Capital Times,150701,2010,STATE REP,48,DANE COUNTY,WI,"HEBL, GARY",Democrat,1,1,,,REPRESENTS EASTERN AND SOUTHERN DANE COUNTY; ADVOCATE FOR SMALL BUSINESSES AND FARM FAMILIES,
WI,Madison Capital Times,150701,2010,STATE REP,37,DANE COUNTY,WI,"JORGENSEN, ANDY",Democrat,1,1,,,DEMOCRAT IN EASTERN DANE COUNTY'S 37TH DISTRICT; FORMER AUTOWORKER AT JANESVILLE GM PLANT,
WI,Madison Capital Times,150701,2010,STATE REP,78,DANE COUNTY,WI,"POCAN, MARK",Democrat,1,1,,,REPRESENTS DISTRICT 78 ON MADISON'S WEST SIDE; SERIOUS REFORMER,
WI,Madison Capital Times,150701,2010,STATE REP,79,DANE COUNTY,WI,"POPE-ROBERTS, SONDY",Democrat,1,1,,,D-MIDDLETON; HARDWORKING LEGISLATOR; CHAIRED ASSEMBLY COMMITTEE ON EDUCATION; CHALLENGED BY MAYOR TOM CLAUDER,
WI,Madison Capital Times,150701,2010,STATE REP,46,DANE COUNTY,WI,"PURTLE, JOE",Democrat,1,,,,DEMOCRATIC ENDORSEE FROM VILLAGE OF MCFARLAND AND TOWNS OF DUNN AND BLOOMING GROVE,
WI,Madison Capital Times,150701,2010,STATE REP,81,DANE COUNTY,WI,"ROYS, KELDA HELEN",Democrat,1,1,,,REPRESENTS 81ST DISTRICT IN MADISON'S NORTH SIDE AND NEIGHBORING VILLAGES AND TOWNS; CHAMP ON REPRODUCTIVE RIGHTS,
WI,Madison Capital Times,150701,2010,STATE SENATOR,27,DANE COUNTY,WI,"ERPENBACH, JON",Democrat,1,1,,,D-WAUNAKEE; REPRESENTS 27TH DISTRICT; NATIONAL LEADER ON RIGHT TO PRIVACY; CHALLENGED BY LIBERTARIAN KURT SCHLICHT,
WI,Madison Capital Times,150701,2010,ATTORNEY GENERAL,,DANE COUNTY,WI,"HASSETT, SCOTT",Democrat,1,,1,,STOP VAN HOLLEN'S ABUSES BY ELECTING HASSETT; SERVED AS SECRETARY OF WISCONSIN DNR; CAREER PROSECUTOR; AGGRESSIVELY PARTISAN ATTORNEY GENERAL VAN HOLLEN HAS TURNED OUT TO BE,
WI,Madison Capital Times,150701,2010,ATTORNEY GENERAL,,DANE COUNTY,WI,"VAN HOLLEN, J.B.",Republican,0,,1,,INCUMBENT REPUBLICAN AG; OPPOSED IN EDITORIAL FOR ABUSES INCLUDING KARL ROVE APPEARANCE AND VOTER REGISTRATION POSITION,
WI,Madison Capital Times,150701,2010,SEC OF STATE,,DANE COUNTY,WI,"LA FOLLETTE, DOUG",Democrat,1,1,,,KEEP GOVERNMENT ACCOUNTABLE; RE-ELECT LA FOLLETTE; SECRETARY OF STATE GIVES VOTERS ACCESS TO INDEPENDENT POSITION,
WI,Madison Capital Times,150701,2010,SHERIFF,,DANE COUNTY,WI,"MAHONEY, DAVE",Democrat,1,1,,,KEEP MAHONEY AS DANE COUNTY'S TOP COP; SERVED FOR FOUR YEARS AS STATE'S MOST PROGRESSIVE SHERIFF AND DESERVES SECOND TERM; CHALLENGED BY REPUBLICAN SHAWN HANEY,
WI,Madison Capital Times,150701,2010,TREASURER,,DANE COUNTY,WI,"SASS, DAWN MARIE",Democrat,1,1,,,KEEP GOVERNMENT ACCOUNTABLE; RE-ELECT SASS; STATE TREASURER REPRESENTS THE BEST WAY TO ELIMINATE THE ELECTED SECRETARY OF STATE AND STATE TREASURER,
WI,Madison Capital Times,150701,2012,H,WI-02,DANE COUNTY,WI,"POCAN, MARK",Democrat,1,,,,FOR U.S. HOUSE 2,
WI,Madison Capital Times,150701,2012,H,WI-01,DANE COUNTY,WI,"ZERBAN, ROB",Democrat,1,,,,FOR U.S. HOUSE 1; CHALLENGER TO PAUL RYAN,
WI,Madison Capital Times,150701,2012,PRESIDENT,,DANE COUNTY,WI,"OBAMA, BARACK",Democrat,1,1,,,LISTED IN CAP TIMES ENDORSEMENTS SIDEBAR FOR PRESIDENT,
WI,Madison Capital Times,150701,2012,SENATOR,,DANE COUNTY,WI,"BALDWIN, TAMMY",Democrat,1,,,,FOR U.S. SENATE; LISTED IN CAP TIMES ENDORSEMENTS SIDEBAR,
WI,Madison Capital Times,150701,2012,STATE REP,37,DANE COUNTY,WI,"ARNOLD, MARY",Democrat,1,,,,FOR ASSEMBLY 37,
WI,Madison Capital Times,150701,2012,STATE REP,77,DANE COUNTY,WI,"BERCEAU, TERESE",Democrat,1,1,,,FOR ASSEMBLY 77,
WI,Madison Capital Times,150701,2012,STATE REP,81,DANE COUNTY,WI,"CLARK, FRED",Democrat,1,,,,FOR ASSEMBLY 81,
WI,Madison Capital Times,150701,2012,STATE REP,42,DANE COUNTY,WI,"COOPER, PAULA",Democrat,1,,,,FOR ASSEMBLY 42,
WI,Madison Capital Times,150701,2012,STATE REP,46,DANE COUNTY,WI,"HEBL, GARY",Democrat,1,1,,,FOR ASSEMBLY 46,
WI,Madison Capital Times,150701,2012,STATE REP,79,DANE COUNTY,WI,"HESSELBEIN, DIANNE",Democrat,1,,,,FOR ASSEMBLY 79; OPEN ASSEMBLY SEAT; FORMER MEMBER OF MIDDLETON-CROSS PLAINS AREA SCHOOL BOARD,
WI,Madison Capital Times,150701,2012,STATE REP,78,DANE COUNTY,WI,"HULSEY, BRETT",Democrat,1,1,,,FOR ASSEMBLY 78; WE HOPE THAT HULSEY GETS THE MESSAGE AND DIALS DOWN THE THEATRICS,
WI,Madison Capital Times,150701,2012,STATE REP,43,DANE COUNTY,WI,"JORGENSEN, ANDY",Democrat,1,1,,,FOR ASSEMBLY 43,
WI,Madison Capital Times,150701,2012,STATE REP,47,DANE COUNTY,WI,"KAHL, ROBB",Democrat,1,,,,FOR ASSEMBLY 47,
WI,Madison Capital Times,150701,2012,STATE REP,38,DANE COUNTY,WI,"MICHALAK, SCOTT",Democrat,1,,,,FOR ASSEMBLY 38,
WI,Madison Capital Times,150701,2012,STATE REP,80,DANE COUNTY,WI,"POPE-ROBERTS, SONDY",Democrat,1,1,,,FOR ASSEMBLY 80,
WI,Madison Capital Times,150701,2012,STATE REP,48,DANE COUNTY,WI,"SARGENT, MELISSA",Democrat,1,,,,FOR ASSEMBLY 48; OPEN ASSEMBLY SEAT,
WI,Madison Capital Times,150701,2012,STATE REP,76,DANE COUNTY,WI,"TAYLOR, CHRIS",Democrat,1,1,,,FOR ASSEMBLY 76; ON FAST TRACK TO BECOME MAJOR PLAYER IN LEGISLATURE; FORMER PUBLIC POLICY DIRECTOR FOR PLANNED PARENTHOOD,
WI,Madison Capital Times,150701,2012,STATE SENATOR,16,DANE COUNTY,WI,"MILLER, MARK",Democrat,1,1,,,FOR WI SENATE 16,
WI,Madison Capital Times,150701,2012,STATE SENATOR,26,DANE COUNTY,WI,"RISSER, FRED",Democrat,1,1,,,FOR WI SENATE 26,
WI,Madison Capital Times,150701,2012,STATE SENATOR,14,DANE COUNTY,WI,"WORTHINGTON, MARGARETE",Democrat,1,,,,FOR WI SENATE 14,
WI,Madison Capital Times,150701,2014,GOVERNOR,,DANE COUNTY,WI,"BURKE, MARY",Democrat,1,,,,FOR THE UNDECIDED THE CLOSING ARGUMENT FOR BURKE; HARVARD-EDUCATED BUSINESSWOMAN; FORMER TREK BICYCLE EXECUTIVE AND MADISON SCHOOL BOARD MEMBER; PAUL FANLUND COLUMN REFERENCING CAP TIMES EDITORIAL BOARD ENDORSEMENT,
WI,Madison Capital Times,150701,2014,GOVERNOR,,DANE COUNTY,WI,"WALKER, SCOTT",Republican,0,,1,,INCUMBENT REPUBLICAN OPPOSED IN COLUMN; HAS MADE WISCONSIN'S ONCE-PROUD POLITICAL CLIMATE UNRECOGNIZABLE,
WI,Madison Capital Times,150701,2016,CNTY CLERK,,DANE COUNTY,WI,"MCDONELL, SCOTT",Democrat,1,,,,DANE COUNTY CLERK,
WI,Madison Capital Times,150701,2016,H,WI-03,DANE COUNTY,WI,"KIND, RON",Democrat,1,1,,,FOR CONGRESS DISTRICT 3,
WI,Madison Capital Times,150701,2016,H,WI-08,DANE COUNTY,WI,"LLOYD, SARAH",Democrat,1,,,,SARAH LLOYD IS READY TO REPRESENT WISCONSIN; FARMER WHO RUNS 400-COW DAIRY OPERATION; COLUMBIA COUNTY BOARD MEMBER,
WI,Madison Capital Times,150701,2016,H,WI-06,DANE COUNTY,WI,"PENEBAKER, KHARY",Democrat,1,,,,FOR CONGRESS DISTRICT 6,
WI,Madison Capital Times,150701,2016,H,WI-02,DANE COUNTY,WI,"POCAN, MARK",Democrat,1,1,,,FOR CONGRESS DISTRICT 2,
WI,Madison Capital Times,150701,2016,H,WI-01,DANE COUNTY,WI,"SOLEN, RYAN",Democrat,1,,,,RETIRE PAUL RYAN AND ELECT A REAL REPRESENTATIVE; ARMY VETERAN AND FORMER ARMY OFFICER,
WI,Madison Capital Times,150701,2016,PRESIDENT,,DANE COUNTY,WI,"CLINTON, HILARY",Democrat,1,,,,LISTED IN CAP TIMES ENDORSEMENTS FOR NOV 8,
WI,Madison Capital Times,150701,2016,SENATOR,,DANE COUNTY,WI,"FEINGOLD, RUSS",Democrat,1,,,,FOR U.S. SENATE; LISTED IN CAP TIMES ENDORSEMENTS,
WI,Madison Capital Times,150701,2016,STATE REP,47,DANE COUNTY,WI,"ANDERSON, JIMMY",Democrat,1,,,,FOR ASSEMBLY DISTRICT 47,
WI,Madison Capital Times,150701,2016,STATE REP,80,DANE COUNTY,WI,"CONSIDINE, DAVE",Democrat,1,,,,FOR ASSEMBLY DISTRICT 80,
WI,Madison Capital Times,150701,2016,STATE REP,42,DANE COUNTY,WI,"FERRITER, GEORGE",Democrat,1,,,,FOR ASSEMBLY DISTRICT 42,
WI,Madison Capital Times,150701,2016,STATE REP,79,DANE COUNTY,WI,"HESSELBEIN, DIANNE",Democrat,1,1,,,FOR ASSEMBLY DISTRICT 79,
WI,Madison Capital Times,150701,2016,STATE REP,38,DANE COUNTY,WI,"MICHALAK, SCOTT",Democrat,1,,,,FOR ASSEMBLY DISTRICT 38,
WI,Madison Capital Times,150701,2016,STATE REP,78,DANE COUNTY,WI,"SUBECK, LISA",Democrat,1,1,,,FOR ASSEMBLY DISTRICT 78,
WI,Madison Capital Times,150701,2016,STATE REP,76,DANE COUNTY,WI,"TAYLOR, CHRIS",Democrat,1,1,,,FOR ASSEMBLY DISTRICT 76,
WI,Madison Capital Times,150701,2016,STATE REP,37,DANE COUNTY,WI,"TURNER, JORDAN",Democrat,1,,,,FOR ASSEMBLY DISTRICT 37,
WI,Madison Capital Times,150701,2016,STATE REP,43,DANE COUNTY,WI,"VRUWINK, DON",Democrat,1,,,,FOR ASSEMBLY DISTRICT 43,
WI,Madison Capital Times,150701,2016,STATE REP,51,DANE COUNTY,WI,"WRIGHT, JEFF",Democrat,1,,,,FOR ASSEMBLY DISTRICT 51,
WI,Madison Capital Times,150701,2016,STATE SENATOR,14,DANE COUNTY,WI,"SMITH, BRIAN",Democrat,1,,,,FOR STATE SENATE DISTRICT 14,
WI,Madison Capital Times,150701,2018,GOVERNOR,,DANE COUNTY,WI,"EVERS, TONY",Democrat,1,,,,WHY PEOPLE OUTSIDE MADISON SHOULD VOTE FOR TONY EVERS AND TAMMY BALDWIN; STATE SUPERINTENDENT OF PUBLIC INSTRUCTION; LIFELONG EDUCATOR; FINAL ARGUMENT FOR EVERS AS NEXT GOVERNOR,
WI,Madison Capital Times,150701,2018,GOVERNOR,,DANE COUNTY,WI,"WALKER, SCOTT",Republican,0,,1,,INCUMBENT REPUBLICAN OPPOSED IN COLUMN; HAS PLEDGED GIGANTIC SUBSIDIES FOR FOXCONN,
WI,Madison Capital Times,150701,2018,SENATOR,,DANE COUNTY,WI,"BALDWIN, TAMMY",Democrat,1,1,,,FINAL ARGUMENT FOR TAMMY BALDWIN'S RE-ELECTION TO U.S. SENATE; HUMBLE AUTHENTIC COMMON-SENSE TYPE,
WI,Madison Capital Times,150701,2018,SENATOR,,DANE COUNTY,WI,"VUKMIR, LEAH",Republican,0,,,,FAR-RIGHT AGENDA; STATE SENATOR OPPOSED AS BALDWIN'S OPPONENT,
