state_newspaper,newspaper,newspaper_id,year,office,dist,dname,state_election,cand_name,party,endorsed,d_inc,r_inc,o_inc,notes_endorse,extraction_confidence
OH,Cincinnati Enquirer,134700,1968,COURT OF COMMON PLEAS,,,OH,"MATTHEWS, WILLIAM R.",Independent,1,,,,NON-PARTISAN BALLOT MARK; FULL TERM; RETURNING FROM 1966 COMMON PLEAS,0.65
OH,Cincinnati Enquirer,134700,1968,COURT OF COMMON PLEAS,,,OH,"KOLSTER, MARVIN N.",Independent,1,,,,NON-PARTISAN BALLOT MARK; FULL TERM; RETURNING FROM 1962/1964,0.65
OH,Cincinnati Enquirer,134700,1968,COURT OF COMMON PLEAS,,,OH,"GUSWEILER, FRANK M.",Independent,1,,,,NON-PARTISAN BALLOT MARK; FULL TERM; RETURNING FROM 1962,0.65
OH,Cincinnati Enquirer,134700,1968,COURT OF COMMON PLEAS,,,OH,"HEITZLER, GEORGE S.",Independent,1,,,,NON-PARTISAN BALLOT MARK; FULL TERM; OVER GEORGE (PAUL J); RETURNING FROM 1962,0.65
OH,Cincinnati Enquirer,134700,1968,COURT OF COMMON PLEAS,,,OH,"CASTLE, LYLE W.",Independent,1,,,,NON-PARTISAN BALLOT MARK; FULL TERM; OVER CONROY,0.65
OH,Cincinnati Enquirer,134700,1968,COURT OF COMMON PLEAS,,,OH,"MORRISSEY, WILLIAM J.",Independent,1,,,,NON-PARTISAN BALLOT MARK; FULL TERM; RETURNING FROM 1966,0.65
OH,Cincinnati Enquirer,134700,1968,COURT OF COMMON PLEAS,,,OH,"SCHWARTZ, BENJAMIN S.",Independent,1,,,,NON-PARTISAN BALLOT MARK; FULL TERM; OVER CONNERS; RETURNING FROM 1962,0.65
OH,Cincinnati Enquirer,134700,1968,COURT OF COMMON PLEAS,,,OH,"SHANNON, RAYMOND E.",Independent,1,,,,NON-PARTISAN BALLOT MARK; FULL TERM; RETURNING FROM 1966,0.65
OH,Cincinnati Enquirer,134700,1968,COURT OF COMMON PLEAS,,,OH,"BROWN, ALLEN",Independent,1,,,,NON-PARTISAN BALLOT MARK; FULL TERM; RETURNING FROM 1966,0.6
OH,Cincinnati Enquirer,134700,1968,PRESIDENT,,,OH,"HUMPHREY, HUBERT H.",Democrat,0,,,,ON BALLOT BUT NOT MARKED.,0.85
OH,Cincinnati Enquirer,134700,1968,VICE PRESIDENT,,,OH,"MUSKIE, EDMUND S.",Democrat,0,,,,ON HUMPHREY TICKET — NOT MARKED.,0.85
OH,Cincinnati Enquirer,134700,1968,PRESIDENT,,,OH,"WALLACE, GEORGE C.",American Independent,0,,,,ON BALLOT BUT NOT MARKED.,0.85
OH,Cincinnati Enquirer,134700,1968,VICE PRESIDENT,,,OH,"GRIFFIN, MARVIN",American Independent,0,,,,ON WALLACE TICKET — NOT MARKED.,0.85
OH,Cincinnati Enquirer,134700,1968,SENATOR,,,OH,"GILLIGAN, JOHN J.",Democrat,0,,,,OCR SHOWS GILLIGAN ON BALLOT WITHOUT MARK.,0.78
OH,Cincinnati Enquirer,134700,1968,H,1,,OH,"CLANCY, DONALD D.",Republican,1,,,,OCR SHOWS CLANCY MARKED ON SAMPLE BALLOT (1ST DIST).,0.85
OH,Cincinnati Enquirer,134700,1968,H,6,,OH,"HARSHA, WILLIAM H.",Republican,1,,,,OCR SHOWS HARSHA MARKED ON SAMPLE BALLOT.,0.85
OH,Cincinnati Enquirer,134700,1968,STATE SENATOR,,,OH,"ARONOFF, STANLEY J.",Republican,1,,,,MARKED ON SAMPLE BALLOT.,0.85
OH,Cincinnati Enquirer,134700,1968,STATE REP,,,OH,"RAY, DONALD W.",,,,,,OCR SHOWS DONALD W. RAY ON BALLOT; MARK NOT CLEARLY VISIBLE.,0.7
OH,Cincinnati Enquirer,134700,1968,STATE REP,,,OH,"LATTIMER, DEAN",,,,,,OCR SHOWS LATTIMER ON BALLOT.,0.7
OH,Cincinnati Enquirer,134700,1968,STATE REP,,,OH,"SCHERER, GORDON M.",Republican,1,,,,OCR SHOWS SCHERER ON BALLOT (PROBABLY MARKED).,0.78
OH,Cincinnati Enquirer,134700,1968,STATE REP,,,OH,"TALLMAN, WALTER B.",Republican,1,,,,OCR SHOWS TALLMAN ON BALLOT.,0.75
OH,Cincinnati Enquirer,134700,1968,STATE REP,,,OH,"MAYFIELD, FRANK H. JR.",Republican,1,,,,OCR SHOWS MAYFIELD ON BALLOT.,0.75
OH,Cincinnati Enquirer,134700,1968,CNTY COMM,,,OH,"BECKMAN, VINCENT H.",Republican,1,,,,OCR SHOWS BECKMAN ON BALLOT (MARKED).,0.78
OH,Cincinnati Enquirer,134700,1968,CNTY CLERK,,,OH,"JENNINGS, ROBERT D.",Republican,1,,,,OCR SHOWS 'TORENT D. JENNINGS' (CLERK OF COURT OF COMMON PLEAS) — ROBERT D. JENNINGS.,0.78
OH,Cincinnati Enquirer,134700,1968,CNTY CLERK,,,OH,"BURDEN, EDWARD B.",,0,,,,OCR SHOWS BURDEN AS COMPETING CANDIDATE FOR CLERK OF COURT.,0.7
OH,Cincinnati Enquirer,134700,1968,CNTY TREASURER,,,OH,"BOEHM, PAUL J.",Republican,1,,,,OCR SHOWS BOEHM ON BALLOT.,0.75
OH,Cincinnati Enquirer,134700,1968,SUPREME COURT,,,OH,"HERBERT, THOMAS M.",Republican,1,,,,OCR SHOWS HERBERT ON OHIO SUPREME COURT BALLOT.,0.85
OH,Cincinnati Enquirer,134700,1968,COURT OF APPEALS,,,OH,"HESS, OTIS R.",,1,,,,OCR SHOWS HESS ON COURT OF APPEALS BALLOT.,0.78
OH,Cincinnati Enquirer,134700,1968,JUDGE,,,OH,"PERLMAN, BURTON",,1,,,,OCR SHOWS PERLMAN ON COMMON PLEAS BALLOT.,0.78
OH,Cincinnati Enquirer,134700,1968,JUDGE,,,OH,"MATTHEWS, WILLIAM R.",,1,,,,OCR SHOWS 'WILLIAM B. MATTHEWS'/'WILLIAM B. ATTHEWS' (MATTHEWS).,0.75
OH,Cincinnati Enquirer,134700,1968,JUDGE,,,OH,"GUSWEILER, FRANK M.",,1,,,,OCR SHOWS GUSWEILER ON COMMON PLEAS BALLOT.,0.78
OH,Cincinnati Enquirer,134700,1968,JUDGE,,,OH,"MORRISSEY, WILLIAM J.",,1,,,,OCR SHOWS MORRISSEY ON COMMON PLEAS BALLOT.,0.78
OH,Cincinnati Enquirer,134700,1968,JUDGE,,,OH,"CONROY, THOMAS A.",,,,,,OCR SHOWS CONROY ON BALLOT; MARK DIRECTION UNCLEAR.,0.7
OH,Cincinnati Enquirer,134700,1970,GOVERNOR,,,OH,"CLOUD, ROGER",Republican,1,,,,"SAMPLE BALLOT MARK; CLOUD WAS INCUMBENT AUDITOR OF STATE, NOW RUNNING FOR GOVERNOR; OVER GILLIGAN (D), LAWTON, AND PRINCIN; GILLIGAN WON HISTORICALLY",0.92
OH,Cincinnati Enquirer,134700,1970,LT GOVERNOR,,,OH,"BROWN, JOHN W.",Republican,1,,1,,SAMPLE BALLOT MARK; INCUMBENT LT GOVERNOR SINCE 1963; OVER CALABRESE (D),0.9
OH,Cincinnati Enquirer,134700,1970,ATTORNEY GENERAL,,,OH,"HERBERT, JOHN D.",Republican,1,,,,"SAMPLE BALLOT MARK; OVER BROWN, WILLIAM J. (D); BROWN WON HISTORICALLY",0.85
OH,Cincinnati Enquirer,134700,1970,AUDITOR,,,OH,"TRACY, ROGER W. JR.",Republican,1,,,,SAMPLE BALLOT MARK; SEAT VACATED BY CLOUD WHO IS RUNNING FOR GOVERNOR; OVER FERGUSON (D),0.85
OH,Cincinnati Enquirer,134700,1970,SEC OF STATE,,,OH,"BROWN, TED W.",Republican,1,,1,,SAMPLE BALLOT MARK; LONGTIME INCUMBENT SEC OF STATE SINCE 1951; OVER KENNEDY (D),0.9
OH,Cincinnati Enquirer,134700,1970,TREASURER,,,OH,"TURNER, ROBIN T.",Republican,1,,,,SAMPLE BALLOT MARK; OVER DONAHEY (D),0.85
OH,Cincinnati Enquirer,134700,1970,SENATOR,,,OH,"TAFT, ROBERT JR.",Republican,1,,,,"SAMPLE BALLOT MARK; TAFT MOVES FROM H-1 TO US SENATE; OVER METZENBAUM (D), KAY, AND O'NEILL; TAFT WON",0.95
OH,Cincinnati Enquirer,134700,1970,H,1,,OH,"KEATING, WILLIAM J.",Republican,1,,,,SAMPLE BALLOT MARK; FIRST DISTRICT; REPLACING TAFT WHO MOVED TO SENATE; OPPONENT NAME PARTIALLY ILLEGIBLE,0.88
OH,Cincinnati Enquirer,134700,1970,H,2,,OH,"CLANCY, DONALD D.",Republican,1,,1,,"SAMPLE BALLOT MARK; SECOND DISTRICT; INCUMBENT; OVER SPRINGER, GERALD N. (D)",0.9
OH,Cincinnati Enquirer,134700,1970,H,6,,OH,"HARSHA, WILLIAM H.",Republican,1,,1,,SAMPLE BALLOT MARK; SIXTH DISTRICT; INCUMBENT; PARTS OF DISTRICT EXTEND INTO HAMILTON COUNTY; OVER STEVENS (D),0.85
OH,Cincinnati Enquirer,134700,1970,H,24,,OH,"POWELL, WALTER E.",Republican,1,,,,SAMPLE BALLOT MARK; TWENTY-FOURTH DISTRICT; REPLACING LUKENS WHO DID NOT SEEK RE-ELECTION; OPPONENT NAME PARTIALLY ILLEGIBLE,0.78
OH,Cincinnati Enquirer,134700,1970,STATE SENATOR,7,,OH,"MALONEY, MICHAEL J.",Republican,1,,1,,SAMPLE BALLOT MARK; 7TH SENATORIAL DISTRICT; INCUMBENT; OVER CREAHAN (D),0.88
OH,Cincinnati Enquirer,134700,1970,STATE SENATOR,9,,OH,"BOWEN, WILLIAM F.",Democrat,1,,,,SAMPLE BALLOT MARK; 9TH SENATORIAL DISTRICT; BOWEN PREVIOUSLY STATE REP 69TH DISTRICT 1966-1970; MOVING UP TO STATE SENATE; OVER COLLINS (D),0.85
OH,Cincinnati Enquirer,134700,1970,STATE REP,65,,OH,"BECHTOLD, JOHN A.",Republican,1,,1,,SAMPLE BALLOT MARK; 65TH DISTRICT; INCUMBENT FROM 1966; OVER HERD (D),0.82
OH,Cincinnati Enquirer,134700,1970,STATE REP,66,,OH,"CRUZE, CHESTER T.",Republican,1,,,,SAMPLE BALLOT MARK; 66TH DISTRICT; OPEN SEAT AFTER MURDOCK MOVED TO 71ST; OVER KILEY (D),0.6
OH,Cincinnati Enquirer,134700,1970,STATE REP,67,,OH,"SCHMIT, DALE C.",Republican,1,,1,,SAMPLE BALLOT MARK; 67TH DISTRICT; INCUMBENT FROM 1968 (LISTED AS SCHMIDT IN 1968); OVER TRANTER (D),0.72
OH,Cincinnati Enquirer,134700,1970,STATE REP,68,,OH,"MAYFIELD, FRANK H. JR.",Republican,1,,1,,"SAMPLE BALLOT MARK; 68TH DISTRICT; INCUMBENT FROM 1968 (MIDDLE INITIAL WAS H IN 1968, READS AS B IN 1970 - LIKELY SAME PERSON); OVER YOUNG (D)",0.72
OH,Cincinnati Enquirer,134700,1970,STATE REP,69,,OH,"MORGAN, RONALD C.",Republican,1,,,,SAMPLE BALLOT MARK; 69TH DISTRICT; OPEN SEAT AFTER BOWEN MOVED TO STATE SENATE 9TH; OVER RANKIN (D),0.55
OH,Cincinnati Enquirer,134700,1970,STATE REP,70,,OH,"FLEMING, MORRIS W.",Republican,1,,,,"SAMPLE BALLOT MARK; 70TH DISTRICT; OVER MALLORY, WILLIAM L. (D - PARTY LABEL VISIBLE ON BALLOT)",0.82
OH,Cincinnati Enquirer,134700,1970,STATE REP,71,,OH,"MURDOCK, NORMAN A.",Republican,1,,,,"SAMPLE BALLOT MARK; 71ST DISTRICT; PARTY LABEL VISIBLE AS REPUBLICAN ON BALLOT; PREVIOUSLY IN 66TH DISTRICT IN 1968; OVER CLANCY, JAMES H. (D)",0.85
OH,Cincinnati Enquirer,134700,1970,STATE REP,72,,OH,"SCHERER, GORDON M.",Republican,1,,,,SAMPLE BALLOT MARK; 72ND DISTRICT; PARTY LABEL VISIBLE AS REPUBLICAN ON BALLOT; PREVIOUSLY IN 71ST DISTRICT IN 1968 (FORMER US CONGRESSMAN 1953-1963); OPPONENT NAME PARTIALLY ILLEGIBLE - APPEARS TO BE LAST NAME STARTING WITH H,0.68
OH,Cincinnati Enquirer,134700,1970,STATE REP,73,,OH,"POTTENGER, THOMAS A.",Republican,1,,1,,SAMPLE BALLOT MARK; 73RD DISTRICT; INCUMBENT FROM 1968; OVER MULLOY (D),0.62
OH,Cincinnati Enquirer,134700,1970,CNTY COMM,,,OH,"BECKMAN, ROBERT F.",Republican,1,,,,SAMPLE BALLOT MARK; HAMILTON COUNTY COMMISSIONER; DIFFERENT SEAT THAN 1968 COMMISSIONER RACE (DIFFERENT ELECTION CYCLE); NOTE: 1968 BECKMAN WAS VINCENT H. - THIS MAY BE A DIFFERENT BECKMAN OR A MISREAD OF FIRST NAME; OVER LUEBERS (D),0.72
OH,Cincinnati Enquirer,134700,1970,CNTY AUDITOR,,,OH,"DECOURCY, JOSEPH L. JR.",Republican,1,,,,SAMPLE BALLOT MARK; HAMILTON COUNTY AUDITOR; OVER GEIER; NAME CONFIRMED AS DECOURCY FROM 1974 BALLOT WHERE DECOURCY APPEARS CLEARLY,0.72
OH,Cincinnati Enquirer,134700,1970,SUPREME COURT,,,OH,"O'NEILL, C. WILLIAM",,1,,,,"NON-PARTISAN BALLOT; CHIEF JUSTICE SUPREME COURT; UNEXPIRED TERM ENDING DECEMBER 31 1974; APPOINTED REPUBLICAN; OVER BRYANT, WILLIAM C.",0.85
OH,Cincinnati Enquirer,134700,1970,SUPREME COURT,,,OH,"CORRIGAN, A. J. P.",,1,,,,"NON-PARTISAN BALLOT; JUDGE OF SUPREME COURT; FULL TERM COMMENCING JANUARY 1 1971; CONTESTED ELECTION; OVER BROWN, ALLEN",0.65
OH,Cincinnati Enquirer,134700,1970,SUPREME COURT,,,OH,"STERN, LEONARD J.",,1,,,,NON-PARTISAN BALLOT; JUDGE OF SUPREME COURT; RETENTION VOTE; ENDORSED YES,0.82
OH,Cincinnati Enquirer,134700,1970,SUPREME COURT,,,OH,"DUNCAN, ROBERT M.",,1,,,,NON-PARTISAN BALLOT; JUDGE OF SUPREME COURT; RETENTION VOTE; ENDORSED YES; DUNCAN APPOINTED BY GOV RHODES 1969 AS FIRST AFRICAN AMERICAN ON OHIO SUPREME COURT,0.82
OH,Cincinnati Enquirer,134700,1970,COURT OF APPEALS,1,,OH,"SHANNON, RAYMOND E.",,1,,,,NON-PARTISAN BALLOT; FIRST APPELLATE DISTRICT; INCUMBENT REPUBLICAN PER ARTICLE ON PAGE; FULL SIX-YEAR TERM FROM FEB 9 1971; ARTICLE CONFIRMS DEMOCRAT WILLIAM B. PRITCHARD CHALLENGING INCUMBENT SHANNON; OVER PRITCHARD (D); ALSO ENDORSED BY ENQUIRER IN 1968,0.9
OH,Cincinnati Enquirer,134700,1970,COURT OF COMMON PLEAS,,,OH,"GEORGE, PAUL J.",,1,,,,"NON-PARTISAN BALLOT; JUDGE OF COMMON PLEAS; FULL TERM COMMENCING JANUARY 1 1971; OVER CASTLE, LYLE W.",0.6
OH,Cincinnati Enquirer,134700,1972,PRESIDENT,,,OH,"NIXON, RICHARD M.",Republican,1,,1,,"OFFICIAL PRESIDENTIAL BALLOT; SAMPLE BALLOT MARK; INCUMBENT; OVER McGOVERN/SHRIVER (D), SCHMITZ/ANDERSON (AIP), FISHER/GUNDERSON (SOCIALIST LABOR), HALL/TYNER (COMMUNIST)",0.95
OH,Cincinnati Enquirer,134700,1972,VICE PRESIDENT,,,OH,"AGNEW, SPIRO T.",Republican,1,,1,,OFFICIAL PRESIDENTIAL BALLOT; SAMPLE BALLOT MARK; INCUMBENT,0.95
OH,Cincinnati Enquirer,134700,1972,H,1,,OH,"KEATING, WILLIAM J.",Republican,1,,1,,SAMPLE BALLOT MARK; FIRST DISTRICT; INCUMBENT FROM 1970; OVER HEISER (D),0.9
OH,Cincinnati Enquirer,134700,1972,H,2,,OH,"CLANCY, DONALD D.",Republican,1,,1,,SAMPLE BALLOT MARK; SECOND DISTRICT; INCUMBENT; OVER MANES (D),0.9
OH,Cincinnati Enquirer,134700,1972,STATE SENATOR,8,,OH,"ARONOFF, STANLEY J.",Republican,1,,1,,SAMPLE BALLOT MARK; 8TH SENATORIAL DISTRICT; INCUMBENT FROM 1966; OVER CAFFO (D),0.9
OH,Cincinnati Enquirer,134700,1972,STATE REP,19,,OH,"FINAN, RICHARD H.",Republican,1,,,,SAMPLE BALLOT MARK; 19TH LEGISLATIVE DISTRICT; NEW DISTRICT FROM 1972 REDISTRICTING; FINAN LATER BECAME OHIO SENATE PRESIDENT; OVER WOLTERMAN (D),0.78
OH,Cincinnati Enquirer,134700,1972,STATE REP,21,,OH,"MURDOCK, NORMAN A.",Republican,1,,1,,"SAMPLE BALLOT MARK; 21ST LEGISLATIVE DISTRICT; INCUMBENT STATE REP (WAS 66TH IN 1968 AND 71ST IN 1970, NOW REDISTRICTED TO 21ST); OPPONENT FIRST NAME PARTIALLY ILLEGIBLE - READS AS THOMAS G. ME...",0.8
OH,Cincinnati Enquirer,134700,1972,STATE REP,22,,OH,"CRUZE, CHESTER T.",Republican,1,,1,,"SAMPLE BALLOT MARK; 22ND LEGISLATIVE DISTRICT; INCUMBENT STATE REP (WAS 66TH IN 1970, NOW REDISTRICTED TO 22ND); OVER OTTING (D)",0.78
OH,Cincinnati Enquirer,134700,1972,STATE REP,25,,OH,"MORGAN, RONALD C.",Republican,1,,1,,"SAMPLE BALLOT MARK; 25TH LEGISLATIVE DISTRICT; INCUMBENT STATE REP (WAS 69TH IN 1970, NOW REDISTRICTED TO 25TH); OVER RANKIN (D)",0.78
OH,Cincinnati Enquirer,134700,1972,STATE REP,30,,OH,"BRANDENBURG, JOHN F.",Republican,1,,,,SAMPLE BALLOT MARK; 30TH LEGISLATIVE DISTRICT; OVER PANDILIDIS (D),0.7
OH,Cincinnati Enquirer,134700,1972,STATE REP,33,,OH,"PAINTER, MARK P.",Republican,1,,,,"SAMPLE BALLOT MARK; 33RD LEGISLATIVE DISTRICT; OVER MALLORY, WILLIAM L. (D - CONFIRMED DEMOCRAT FROM 1970 DATA IN OLD 70TH DISTRICT)",0.68
OH,Cincinnati Enquirer,134700,1972,STATE REP,34,,OH,"LUKEN, JAMES T.",Democrat,1,,,,SAMPLE BALLOT MARK; 34TH LEGISLATIVE DISTRICT; McGRAW LABELED (REPUBLICAN) ON BALLOT; LUKEN APPEARS ENDORSED DESPITE BEING DEMOCRAT - CROSS-PARTY ENDORSEMENT BY ENQUIRER (CF. LAUSCHE ENDORSED FOR SENATE IN 1962); LUKEN FAMILY PROMINENT IN CINCINNATI DEMOCRATIC POLITICS,0.58
OH,Cincinnati Enquirer,134700,1972,STATE REP,65,,OH,"MAYFIELD, FRANK H. JR.",Republican,1,,1,,"SAMPLE BALLOT MARK; 65TH LEGISLATIVE DISTRICT; INCUMBENT STATE REP (WAS 68TH IN 1970 AND 1968, NOW REDISTRICTED TO 65TH); MIDDLE INITIAL H CONSISTENT WITH 1968 EXTRACTION; OVER HERKING (D)",0.78
OH,Cincinnati Enquirer,134700,1972,STATE REP,,,OH,"BECHTOLD, JOHN A.",Republican,1,,1,,"SAMPLE BALLOT MARK; DISTRICT NUMBER HARD TO READ (POST-REDISTRICTING); INCUMBENT STATE REP FROM OLD 65TH DISTRICT (1966-1970); OVER O'DOWD, JEROME L.",0.65
OH,Cincinnati Enquirer,134700,1972,CNTY COMM,,,OH,"WOOD, ROBERT A.",Republican,1,,1,,SAMPLE BALLOT MARK; HAMILTON COUNTY COMMISSIONER; INCUMBENT FROM 1964/1968; OVER TYRE (D),0.85
OH,Cincinnati Enquirer,134700,1972,CNTY COMM,,,OH,"RHODES, W. EMERSON",Republican,1,,,,SAMPLE BALLOT MARK; HAMILTON COUNTY COMMISSIONER; SECOND COMMISSIONER SEAT; OVER HELD (D),0.78
OH,Cincinnati Enquirer,134700,1972,DA/PROSECUTOR,,,OH,"LEIS, SIMON L. JR.",Republican,1,,,,SAMPLE BALLOT MARK; PROSECUTING ATTORNEY; REPLACES RUEGER FROM 1968; LEIS LATER BECAME HAMILTON COUNTY SHERIFF; OVER DONNELLON (D),0.85
OH,Cincinnati Enquirer,134700,1972,CLERK OF COURTS,,,OH,"JENNINGS, ROBERT D.",Republican,1,,1,,SAMPLE BALLOT MARK; CLERK OF COURT OF COMMON PLEAS; INCUMBENT FROM 1968; OVER MULLER (D),0.85
OH,Cincinnati Enquirer,134700,1972,SHERIFF,,,OH,"FRICKER, PAUL J.",Republican,1,,,,SAMPLE BALLOT MARK; SHERIFF; REPLACES TEHAN FROM 1968; OVER REIS (D),0.75
OH,Cincinnati Enquirer,134700,1972,RECORDER,,,OH,"HOY, JUDSON",Republican,1,,,,SAMPLE BALLOT MARK; COUNTY RECORDER; HOY WAS OPPONENT OF CARROLL (R) IN 1968 RECORDER RACE BUT HAD PRIOR REPUBLICAN CREDENTIALS (R STATE REP CANDIDATE 1958-1960 AND COUNTY COURT 1966); OVER WAGNER (D),0.72
OH,Cincinnati Enquirer,134700,1972,CNTY TREASURER,,,OH,"WILKE, WAYNE F.",Republican,1,,,,SAMPLE BALLOT MARK; COUNTY TREASURER; REPLACES JACOBS FROM 1968; OVER CONROY (D),0.78
OH,Cincinnati Enquirer,134700,1972,COUNTY ENGINEER,,,OH,"NIEMEIER, EDWARD J.",Republican,1,,,,SAMPLE BALLOT MARK; COUNTY ENGINEER; REPLACES ROLLINS FROM 1968; OVER SCHRAMM (D),0.72
OH,Cincinnati Enquirer,134700,1972,CORONER,,,OH,"CLEVELAND, FRANK P.",Republican,1,,1,,SAMPLE BALLOT MARK; COUNTY CORONER; INCUMBENT FROM 1968; OVER HEADLEY (D),0.85
OH,Cincinnati Enquirer,134700,1972,STATE BOARD OF ED,1,,OH,"WILLIAMS, HENRY C. JR.",,1,,,,NON-PARTISAN BALLOT; MEMBER STATE BOARD OF EDUCATION FIRST CONGRESSIONAL DISTRICT; OVER BRITTON AND JUDD,0.72
OH,Cincinnati Enquirer,134700,1972,STATE BOARD OF ED,2,,OH,"OKAWA, GRACE J.",,1,,,,NON-PARTISAN BALLOT; MEMBER STATE BOARD OF EDUCATION SECOND CONGRESSIONAL DISTRICT; OVER MECKSTROTH,0.72
OH,Cincinnati Enquirer,134700,1972,SUPREME COURT,,,OH,"SCHNEIDER, LOUIS J. JR.",,1,,,,"NON-PARTISAN BALLOT; JUSTICE OF SUPREME COURT; OVER BROWN, WILLIAM B.",0.8
OH,Cincinnati Enquirer,134700,1972,SUPREME COURT,,,OH,"BROWN, PAUL W.",,1,,,,"NON-PARTISAN BALLOT; JUSTICE OF SUPREME COURT; REPUBLICAN-APPOINTED JUSTICE; OVER BROWN, LLOYD O.",0.82
OH,Cincinnati Enquirer,134700,1972,SUPREME COURT,,,OH,"CELEBREZZE, FRANK D.",,1,,,,"NON-PARTISAN BALLOT; JUSTICE OF SUPREME COURT; CELEBREZZE FAMILY PROMINENT IN OHIO DEMOCRATIC POLITICS BUT JUDICIAL RACES NONPARTISAN; OVER LEACH, ROBERT E.",0.65
OH,Cincinnati Enquirer,134700,1972,COURT OF APPEALS,1,,OH,"PALMER, GEORGE H.",,1,,,,"NON-PARTISAN BALLOT; FIRST APPELLATE DISTRICT; OVER YOUNG, WARREN C.",0.78
OH,Cincinnati Enquirer,134700,1972,COURT OF COMMON PLEAS,PROBATE,,OH,"BECKMAN, PAUL C.",,1,,,,"NON-PARTISAN BALLOT; JUDGE COURT OF COMMON PLEAS PROBATE DIVISION; OVER BURGER, MELVIN C.",0.75
OH,Cincinnati Enquirer,134700,1972,COURT OF COMMON PLEAS,,,OH,"MORRISSEY, WILLIAM J. JR.",,1,,,,"NON-PARTISAN BALLOT; JUDGE COURT OF COMMON PLEAS; OVER HOEFLE, H. FRED",0.72
OH,Cincinnati Enquirer,134700,1972,COURT OF COMMON PLEAS,,,OH,"BLACK, ROBERT L. JR.",,1,,,,"NON-PARTISAN BALLOT; JUDGE COURT OF COMMON PLEAS; OVER GEORGE, PAUL J. (GEORGE WAS ENDORSED BY ENQUIRER IN 1970 FOR DIFFERENT COMMON PLEAS SEAT)",0.72
OH,Cincinnati Enquirer,134700,1972,COURT OF COMMON PLEAS,,,OH,"BETTMAN, GILBERT",,1,,,,"NON-PARTISAN BALLOT; JUDGE COURT OF COMMON PLEAS; BETTMAN NAME PROMINENT IN CINCINNATI REPUBLICAN CIRCLES; OVER BELENKER, JERRY (OPPONENT NAME PARTIALLY HARD TO READ)",0.58
OH,Cincinnati Enquirer,134700,1972,COURT OF COMMON PLEAS,,,OH,"WOOD, ROBERT V.",,1,,,,"NON-PARTISAN BALLOT; JUDGE COURT OF COMMON PLEAS; OVER CRUSH, THOMAS H.",0.65
OH,Cincinnati Enquirer,134700,1972,COURT OF COMMON PLEAS,,,OH,"FELLERHOFF, WILLIAM",,1,,,,"NON-PARTISAN BALLOT; JUDGE COURT OF COMMON PLEAS; OVER KRAFT, ROBERT S.",0.72
OH,Cincinnati Enquirer,134700,1972,COURT OF COMMON PLEAS,,,OH,"KEEFE, JOHN W.",,1,,,,"NON-PARTISAN BALLOT; JUDGE COURT OF COMMON PLEAS; OVER HESERTH, IRVIN A.",0.72
OH,Cincinnati Enquirer,134700,1972,COURT OF COMMON PLEAS,,,OH,"NURRE, THOMAS C.",,1,,,,"NON-PARTISAN BALLOT; JUDGE COURT OF COMMON PLEAS; OVER KOLSTEIN, MARVIN N.",0.58
OH,Cincinnati Enquirer,134700,1972,COURT OF COMMON PLEAS,,,OH,"HOLMES, OLIVE L.",,1,,,,"NON-PARTISAN BALLOT; JUDGE COURT OF COMMON PLEAS; OVER SULLIVAN, MORRIS G.",0.72
OH,Cincinnati Enquirer,134700,1974,GOVERNOR,,,OH,"RHODES, JAMES A.",Republican,1,,,,"ARROW ENDORSEMENT; OVER GILLIGAN, JOHN J. (D INCUMBENT) AND LAZAR, NANCY BROWN; RHODES PREVIOUSLY SERVED AS GOVERNOR 1963-1971; RHODES WON",0.92
OH,Cincinnati Enquirer,134700,1974,LT GOVERNOR,,,OH,"BROWN, JOHN W.",Republican,1,,1,,"ARROW ENDORSEMENT; INCUMBENT LT GOVERNOR; OVER CELESTE, RICHARD F. (D) AND KIRSCH, HERMAN; CELESTE LATER BECAME GOVERNOR 1983",0.9
OH,Cincinnati Enquirer,134700,1974,ATTORNEY GENERAL,,,OH,"BROWN, WILLIAM J.",Democrat,1,1,,,"ARROW ENDORSEMENT; CROSS-PARTY ENDORSEMENT - DEMOCRAT INCUMBENT AG ENDORSED OVER SMITH, GEORGE C. (R); BROWN SERVED AS AG 1971-1983; POST-WATERGATE ENVIRONMENT",0.88
OH,Cincinnati Enquirer,134700,1974,AUDITOR,,,OH,"FERGUSON, THOMAS E.",Democrat,1,,,,"ARROW ENDORSEMENT; CROSS-PARTY ENDORSEMENT - DEMOCRAT ENDORSED OVER TRACY, ROGER W. JR. (R); TRACY WAS ENQUIRER-ENDORSED R IN 1970; FERGUSON WENT ON TO SERVE AS AUDITOR 1975-1995",0.85
OH,Cincinnati Enquirer,134700,1974,SEC OF STATE,,,OH,"BROWN, TED W.",Republican,1,,1,,ARROW ENDORSEMENT; LONGTIME INCUMBENT SEC OF STATE SINCE 1951; OVER HALL (D),0.9
OH,Cincinnati Enquirer,134700,1974,TREASURER,,,OH,"DONAHEY, GERTRUDE W.",Democrat,1,1,,,"ARROW ENDORSEMENT; CROSS-PARTY ENDORSEMENT - DEMOCRAT INCUMBENT TREASURER ENDORSED OVER HARRIS, RICHARD H. (R); DONAHEY SERVED 1971-1983",0.85
