state_newspaper,newspaper,newspaper_id,year,office,dist,dname,state_election,cand_name,party,endorsed,d_inc,r_inc,o_inc,notes_endorse,extraction_confidence
IL,Decatur Herald and Review,111300,2000,H,19,,IL,"PHELPS, DAVID",Democrat,1,1,,,19th District U.S. House; Phelps incumbent.,0.92
IL,Decatur Herald and Review,111300,2000,STATE SENATOR,51,,IL,"NOLAND, N. DUANE",Republican,1,,1,,51st District Illinois Senate; Noland incumbent (R-Blue Mound).,0.92
IL,Decatur Herald and Review,111300,2000,STATE REP,101,,IL,"CURRY, JULIE A.",Democrat,1,1,,,101st District Illinois House; party affiliation not explicitly stated in this clipping but Curry was a Democrat.,0.85
IL,Decatur Herald and Review,111300,2000,STATE REP,102,,IL,"MITCHELL, BILL",Republican,1,,,,102nd District Illinois House; party affiliation not explicitly stated in this clipping but Mitchell was a Republican.,0.85
IL,Decatur Herald and Review,111300,2002,GOVERNOR,,Illinois,IL,"RYAN, JIM",Republican,1,,,,"Illinois Governor; open seat (Gov. George H. Ryan, R, retiring). Jim Ryan (R), current attorney general, endorsed over Blagojevich. Praised for fiscal discipline and pledge to end member initiatives.",0.97
IL,Decatur Herald and Review,111300,2002,SENATOR,,Illinois,IL,"DURBIN, RICHARD J.",Democrat,1,1,,,U.S. Senate; Durbin incumbent (Democrat from Springfield) endorsed over Jim Durkin (R). Praised for seniority on Appropriations and Intelligence committees.,0.98
IL,Decatur Herald and Review,111300,2002,H,17,,IL,"EVANS, LANE",Democrat,1,1,,,17th District U.S. House; Evans incumbent (D-Rock Island). Endorsed despite health concerns over challenger Calderone (R).,0.95
IL,Decatur Herald and Review,111300,2002,H,19,,IL,"SHIMKUS, JOHN",Republican,1,,1,,19th District U.S. House; two incumbents pitted against each other after redistricting - Shimkus (R-Collinsville) vs Phelps (D-Eldorado). Shimkus endorsed for ethanol/soy diesel and energy policy stances.,0.97
IL,Decatur Herald and Review,111300,2002,ATTORNEY GENERAL,,Illinois,IL,"BIRKETT, JOE",Republican,1,,,,Illinois Attorney General; open seat (Jim Ryan moving up to gubernatorial race). Birkett (R).,0.9
IL,Decatur Herald and Review,111300,2002,SEC OF STATE,,Illinois,IL,"WHITE, JESSE",Democrat,1,1,,,Illinois Secretary of State; White incumbent (D).,0.9
IL,Decatur Herald and Review,111300,2002,STATE SENATOR,44,,IL,"BRADY, BILL",Republican,1,,,,44th District Illinois Senate; Brady (R).,0.85
IL,Decatur Herald and Review,111300,2002,STATE SENATOR,51,,IL,"DUNN, JOHN F.",Democrat,1,,,,51st District Illinois Senate; Dunn (D).,0.8
IL,Decatur Herald and Review,111300,2002,AUDITOR,,Macon County,IL,"STOCKWELL, AMY",Democrat,1,,,,Macon County Auditor; party not stated in summary.,0.9
IL,Decatur Herald and Review,111300,2002,TREASURER,,Macon County,IL,"ASHBY, CATHY",Republican,1,,,,Macon County Treasurer; Ashby was the Macon County Treasurer (incumbent based on prior 2000 references).,0.8
IL,Decatur Herald and Review,111300,2004,PRESIDENT,,,IL,"BUSH, GEORGE W.",Republican,1,,1,,"Bush (R-incumbent) endorsed over Kerry. Editorial emphasizes Bush's leadership in war on terror, economy, and education (No Child Left Behind).",0.98
IL,Decatur Herald and Review,111300,2004,H,17,,IL,"ZINGA, ANDREA LANE",Republican,1,,,,"17th District U.S. House; Zinga (R), former newscaster, endorsed over incumbent Lane Evans (D). Departure from 2002 endorsement of Evans, cites health concerns and lack of attention to Decatur area.",0.95
IL,Decatur Herald and Review,111300,2004,H,18,,IL,"LAHOOD, RAY",Republican,1,,1,,U.S. House; LaHood (R-incumbent) supported for re-election. District 18 inferred.,0.85
IL,Decatur Herald and Review,111300,2004,H,15,,IL,"JOHNSON, TIM",Republican,1,,1,,U.S. House; Johnson (R-incumbent) supported for re-election. District 15 inferred.,0.85
IL,Decatur Herald and Review,111300,2004,H,19,,IL,"SHIMKUS, JOHN",Republican,1,,1,,19th District U.S. House; Shimkus (R-incumbent) supported for re-election.,0.92
IL,Decatur Herald and Review,111300,2004,STATE REP,101,,IL,"FLIDER, BOB",Democrat,1,1,,,101st District Illinois House; Flider (D) appointed two years ago to fill Julie Curry's seat. Endorsed over Republican Scot England despite criticism of negative campaign ads by Democratic Party.,0.95
IL,Decatur Herald and Review,111300,1960,PRESIDENT,,,IL,"KENNEDY, JOHN F.",Democrat,0,,,,1960 PRES D opp; not endorsed (DHR endorsed Nixon R),0.98
IL,Decatur Herald and Review,111300,1960,VICE PRESIDENT,,,IL,"JOHNSON, LYNDON B.",Democrat,0,,,,1960 VP D opp; not endorsed (DHR endorsed Lodge R),0.98
IL,Decatur Herald and Review,111300,1960,SENATOR,,,IL,"DOUGLAS, PAUL H.",Democrat,0,1,,,1960 SEN D opp (incumbent); not endorsed (DHR endorsed Witwer R),0.98
IL,Decatur Herald and Review,111300,1960,GOVERNOR,,,IL,"KERNER, OTTO",Democrat,0,,,,1960 GOV D opp; not endorsed (DHR endorsed Stratton R),0.98
IL,Decatur Herald and Review,111300,1960,LT GOVERNOR,,,IL,"SHAPIRO, SAMUEL H.",Democrat,0,,,,1960 LT GOV D opp; not endorsed (DHR endorsed Chapman R),0.98
IL,Decatur Herald and Review,111300,1960,H,22,22nd Congressional District,IL,"NALLY, JAMES T.",Democrat,0,,,,1960 H 22 D opp; not endorsed (DHR endorsed Springer R),0.98
IL,Decatur Herald and Review,111300,1960,STATE SENATOR,28,,IL,"MCCARTHY, ROBERT W.",Democrat,0,,,,1960 STATE SEN 28 D opp; not endorsed (DHR endorsed Johns R),0.98
IL,Decatur Herald and Review,111300,1960,STATE REP,47,,IL,"ALSUP, JOHN W.",Democrat,0,,,,1960 STATE REP 47 D opp; not endorsed (paper picked Rogers + Landholt R),0.98
IL,Decatur Herald and Review,111300,1960,STATE REP,47,,IL,"DAUMERMAN, HERWIN L.",Democrat,0,,,,1960 STATE REP 47 D opp; not endorsed (paper picked Rogers + Landholt R),0.98
IL,Decatur Herald and Review,111300,1960,TRUSTEE,,University of Illinois,IL,"WILLIAMSON, KENNEY E.",Democrat,0,,,,1960 U of I Trustee D opp; not endorsed,0.98
IL,Decatur Herald and Review,111300,1960,TRUSTEE,,University of Illinois,IL,"WATKINS, FRANCES BEST",Democrat,0,,,,1960 U of I Trustee D opp; not endorsed,0.98
IL,Decatur Herald and Review,111300,1960,TRUSTEE,,University of Illinois,IL,"DILLIARD, IRVING",Democrat,0,,,,1960 U of I Trustee D opp; not endorsed,0.98
IL,Decatur Herald and Review,111300,1960,CNTY CLERK,,Macon County,IL,"CURRY, JOHN T.",Democrat,0,,,,1960 Circuit Clerk D opp (incumbent); not endorsed (DHR endorsed Kelley R),0.98
IL,Decatur Herald and Review,111300,1960,CORONER,,Macon County,IL,"TINLEY, W. T.",Democrat,0,,,,1960 Coroner D opp; not endorsed (DHR endorsed Thompson R),0.98
IL,Decatur Herald and Review,111300,1960,DA/PROSECUTOR,,Macon County,IL,"GREANIAS, BASIL G.",Democrat,0,,,,1960 State Atty D opp; not endorsed (DHR endorsed Patterson R),0.98
IL,Decatur Herald and Review,111300,1960,AUDITOR,,Macon County,IL,"SICKEMEYER, JOHN R.",Democrat,0,,,,1960 County Auditor D opp; not endorsed (DHR endorsed Novak R) - name from OCR best guess,0.98
IL,Decatur Herald and Review,111300,1960,SEC OF STATE,,,IL,"MCLAUGHLIN, JAMES R.",Democrat,0,,,,1960 SoS D opp; not endorsed (DHR endorsed Carpentier R),0.98
IL,Decatur Herald and Review,111300,1960,RECORDER,,Macon County,IL,"STECHER, ALFORD D.",Democrat,0,,,,1960 Recorder D opp; not endorsed (DHR endorsed Maddox R),0.98
IL,Decatur Herald and Review,111300,1960,TREASURER,,Macon County,IL,"BICKHAM, E. PATRICK",Democrat,0,,,,1960 Cnty Treasurer (unexpired term) D opp; not endorsed (DHR endorsed Curry R),0.98
IL,Decatur Herald and Review,111300,1972,PRESIDENT,,,IL,"MCGOVERN, GEORGE S.",Democrat,0,,,,1972 PRES D opp; not endorsed (DHR endorsed Nixon R),0.95
IL,Decatur Herald and Review,111300,1972,VICE PRESIDENT,,,IL,"SHRIVER, R. SARGENT",Democrat,0,,,,1972 VP D opp; not endorsed (DHR endorsed Agnew R),0.95
IL,Decatur Herald and Review,111300,1972,SENATOR,,,IL,"PUCINSKI, ROMAN",Democrat,0,,,,1972 SEN D opp; not endorsed (DHR endorsed Percy R),0.95
IL,Decatur Herald and Review,111300,1972,GOVERNOR,,,IL,"WALKER, DAN",Democrat,0,,,,1972 GOV D opp; not endorsed (DHR endorsed Ogilvie R),0.95
IL,Decatur Herald and Review,111300,1972,LT GOVERNOR,,,IL,"HARTIGAN, NEIL F.",Democrat,0,,,,1972 LT GOV D opp; not endorsed (DHR endorsed Nowlan R),0.95
IL,Decatur Herald and Review,111300,1972,SEC OF STATE,,,IL,"KUCHARSKI, EDMUND",Republican,0,,,,1972 SoS R opp; not endorsed (DHR endorsed Howlett D),0.95
IL,Decatur Herald and Review,111300,1980,VICE PRESIDENT,,,IL,"BUSH, GEORGE H. W.",Republican,1,,,,1980 VP R endorsed,0.98
IL,Decatur Herald and Review,111300,1980,VICE PRESIDENT,,,IL,"MONDALE, WALTER F.",Democrat,0,1,,,1980 VP D opp (incumbent); not endorsed,0.98
IL,Decatur Herald and Review,111300,1984,PRESIDENT,,,IL,"MONDALE, WALTER F.",Democrat,0,,,,1984 PRES D opp; not endorsed (DHR endorsed Reagan R),0.98
IL,Decatur Herald and Review,111300,1984,VICE PRESIDENT,,,IL,"BUSH, GEORGE H. W.",Republican,1,,1,,1984 VP R endorsed (incumbent),0.98
IL,Decatur Herald and Review,111300,1984,VICE PRESIDENT,,,IL,"FERRARO, GERALDINE",Democrat,0,,,,1984 VP D opp; not endorsed,0.98
IL,Decatur Herald and Review,111300,1984,SENATOR,,,IL,"SIMON, PAUL",Democrat,0,,,,1984 SEN D opp; not endorsed (DHR endorsed Percy R inc),0.98
IL,Decatur Herald and Review,111300,1988,PRESIDENT,,,IL,"DUKAKIS, MICHAEL S.",Democrat,0,,,,1988 PRES D opp; not endorsed (DHR endorsed Bush R),0.98
IL,Decatur Herald and Review,111300,1988,VICE PRESIDENT,,,IL,"QUAYLE, DAN",Republican,1,,,,1988 VP R endorsed,0.98
IL,Decatur Herald and Review,111300,1988,VICE PRESIDENT,,,IL,"BENTSEN, LLOYD",Democrat,0,,,,1988 VP D opp; not endorsed,0.98
IL,Decatur Herald and Review,111300,1990,GOVERNOR,,,IL,"HARTIGAN, NEIL F.",Democrat,0,,,,1990 GOV D opp; not endorsed [V8: was AG D inc seeking GOV per OCR],0.97
IL,Decatur Herald and Review,111300,1990,SENATOR,,,IL,"MARTIN, LYNN",Republican,0,,,,1990 SEN R opp; not endorsed (DHR endorsed Simon D inc),0.97
IL,Decatur Herald and Review,111300,1992,PRESIDENT,,,IL,"BUSH, GEORGE H. W.",Republican,0,,1,,1992 PRES R opp (incumbent); not endorsed (DHR endorsed Clinton D),0.97
IL,Decatur Herald and Review,111300,1992,PRESIDENT,,,IL,"PEROT, H. ROSS",Independent,0,,,,1992 PRES Ind opp; not endorsed,0.97
IL,Decatur Herald and Review,111300,1992,VICE PRESIDENT,,,IL,"QUAYLE, DAN",Republican,0,,1,,1992 VP R opp; not endorsed,0.97
IL,Decatur Herald and Review,111300,1992,VICE PRESIDENT,,,IL,"STOCKDALE, JAMES",Independent,0,,,,1992 VP Ind opp; not endorsed,0.97
IL,Decatur Herald and Review,111300,1992,SENATOR,,,IL,"WILLIAMSON, RICHARD",Republican,0,,,,1992 SEN R opp; not endorsed (DHR endorsed Moseley Braun D),0.97
IL,Decatur Herald and Review,111300,1994,GOVERNOR,,,IL,"NETSCH, DAWN CLARK",Democrat,0,,,,1994 GOV D opp; not endorsed (DHR endorsed Edgar R inc),0.97
IL,Decatur Herald and Review,111300,1996,PRESIDENT,,,IL,"CLINTON, BILL",Democrat,0,1,,,1996 PRES D opp (incumbent); not endorsed (DHR endorsed Dole R),0.97
IL,Decatur Herald and Review,111300,1996,SENATOR,,,IL,"SALVI, AL",Republican,0,,,,1996 SEN R opp; not endorsed (DHR endorsed Durbin D),0.97
IL,Decatur Herald and Review,111300,1998,GOVERNOR,,,IL,"RYAN, GEORGE",Republican,0,,,,1998 GOV R opp; not endorsed (DHR endorsed Poshard D),0.97
IL,Decatur Herald and Review,111300,1998,SENATOR,,,IL,"MOSELEY BRAUN, CAROL",Democrat,0,1,,,1998 SEN D opp (incumbent); not endorsed (DHR endorsed Fitzgerald R),0.97
IL,Decatur Herald and Review,111300,2000,PRESIDENT,,,IL,"GORE, AL",Democrat,0,,,,2000 PRES D opp; not endorsed (DHR endorsed Bush R),0.97
IL,Decatur Herald and Review,111300,2002,GOVERNOR,,,IL,"BLAGOJEVICH, ROD",Democrat,0,,,,2002 GOV D opp; not endorsed (DHR endorsed Ryan R),0.97
IL,Decatur Herald and Review,111300,2002,SENATOR,,,IL,"DURKIN, JIM",Republican,0,,,,2002 SEN R opp; not endorsed (DHR endorsed Durbin D inc),0.97
IL,Decatur Herald and Review,111300,2004,PRESIDENT,,,IL,"KERRY, JOHN",Democrat,0,,,,2004 PRES D opp; not endorsed (DHR endorsed Bush R),0.97
IL,Decatur Herald and Review,111300,1968,STATE REP,54,,IL,"BURGOON, GARREL",Republican,0,,1,,1968 STATE REP 54 R opp (incumbent seeking 6th term); not endorsed (paper picked Jones R),0.92
IL,Decatur Herald and Review,111300,1968,STATE REP,54,,IL,"MOORE, WILLIAM A.",Democrat,0,,,,1968 STATE REP 54 D opp; not endorsed,0.92
IL,Decatur Herald and Review,111300,1968,STATE REP,54,,IL,"KELLER, CHARLES R.",Democrat,0,,,,1968 STATE REP 54 D opp (newcomer); not endorsed,0.92
IL,Decatur Herald and Review,111300,1962,SENATOR,,,IL,"YATES, SIDNEY R.",Democrat,0,,,,1962 SEN D opp (D-Chicago Congressman); not endorsed,0.98
IL,Decatur Herald and Review,111300,1962,TREASURER,,,IL,"LORENZ, FRANCIS S.",Democrat,0,,,,1962 State Treasurer D opp; not endorsed (DHR endorsed Scott R),0.98
IL,Decatur Herald and Review,111300,1962,TRUSTEE,,University of Illinois,IL,"COBURN, JOHN T.",Democrat,0,,,,1962 U of I Trustee D opp; not endorsed,0.98
IL,Decatur Herald and Review,111300,1962,TRUSTEE,,University of Illinois,IL,"NELSON, RICHARD J.",Democrat,0,,,,1962 U of I Trustee D opp; not endorsed,0.98
IL,Decatur Herald and Review,111300,1962,STATE REP,47,,IL,"ALSUP, JOHN W.",Democrat,0,,,,1962 STATE REP 47 D opp (D-Decatur); not endorsed,0.98
IL,Decatur Herald and Review,111300,1962,STATE REP,47,,IL,"DAUMERMAN, HERMAN L.",Democrat,0,,,,1962 STATE REP 47 D opp (D-Lincoln); not endorsed,0.98
IL,Decatur Herald and Review,111300,1962,SHERIFF,,Macon County,IL,"PETERS, CHARLES R.",Democrat,0,,,,1962 Macon Co Sheriff D opp; not endorsed (DHR endorsed Doyle R),0.98
IL,Decatur Herald and Review,111300,1962,TREASURER,,Macon County,IL,"CURRY, JOHN T.",Democrat,0,,,,1962 Macon Co Treasurer D opp; not endorsed (DHR endorsed Wilcox R),0.98
IL,Decatur Herald and Review,111300,1970,SENATOR,,,IL,"SMITH, RALPH T.",Republican,0,,1,,1970 SEN R opp (interim incumbent after Dirksen death); not endorsed (DHR endorsed Stevenson D),0.97
IL,Decatur Herald and Review,111300,1970,TREASURER,,,IL,"KUCHARSKI, EDMUND",Republican,0,,,,1970 State Treasurer R opp; not endorsed (DHR endorsed Dixon D),0.97
IL,Decatur Herald and Review,111300,1970,SUPERINTENDENT,,,IL,"BAKALIS, MICHAEL J.",Democrat,0,,,,1970 Supt Public Instruction D opp; not endorsed (DHR endorsed Brown R),0.97
IL,Decatur Herald and Review,111300,1976,PRESIDENT,,,IL,"FORD, GERALD R.",Republican,0,,1,,1976 PRES R opp (incumbent); not endorsed (DHR endorsed Carter D),0.9
IL,Decatur Herald and Review,111300,1976,VICE PRESIDENT,,,IL,"DOLE, ROBERT",Republican,0,,,,1976 VP R opp; not endorsed (DHR endorsed Mondale D),0.9
IL,Decatur Herald and Review,111300,1976,LT GOVERNOR,,,IL,"HARTIGAN, NEIL F.",Democrat,0,,,,1976 LT GOV D opp; not endorsed (DHR endorsed ONeal R),0.9
IL,Decatur Herald and Review,111300,1976,AUDITOR,,,IL,"CRONIN, ROBERT G.",Republican,0,,,,1976 Auditor R opp; not endorsed (DHR endorsed Ferre D),0.9
IL,Decatur Herald and Review,111300,1970,TRUSTEE,,University of Illinois (6-year),IL,"FORSYTH, WILLIAM D. JR.",Democrat,1,,,,"1970 U of I Trustee D endorsed (6-year term, Springfield insurance man)",0.94
IL,Decatur Herald and Review,111300,1970,TRUSTEE,,University of Illinois (2-year),IL,"DAWSON, FRANCES",Republican,1,,,,"1970 U of I Trustee R endorsed (2-year term, Evanston)",0.94
IL,Decatur Herald and Review,111300,1990,ATTORNEY GENERAL,,,IL,"RYAN, JIM",Republican,0,,,,1990 AG R opp; not endorsed (DHR endorsed Burris D),0.97
IL,Decatur Herald and Review,111300,1990,SEC OF STATE,,,IL,"RYAN, GEORGE",Republican,0,,1,,1990 SoS R opp (LT GOV incumbent); not endorsed (DHR endorsed Cosentino D),0.97
IL,Decatur Herald and Review,111300,1992,H,20,,IL,"NORTHRUP, JOHN",Republican,0,,,,1992 H 20 R opp; not endorsed (DHR endorsed Durbin D),0.97
IL,Decatur Herald and Review,111300,2000,VICE PRESIDENT,,,IL,"CHENEY, DICK",Republican,1,,,,2000 VP R endorsed,0.98
IL,Decatur Herald and Review,111300,2000,VICE PRESIDENT,,,IL,"LIEBERMAN, JOSEPH",Democrat,0,,,,2000 VP D opp; not endorsed,0.98
IL,Decatur Herald and Review,111300,2004,VICE PRESIDENT,,,IL,"CHENEY, DICK",Republican,1,,1,,2004 VP R endorsed (incumbent),0.98
IL,Decatur Herald and Review,111300,2004,VICE PRESIDENT,,,IL,"EDWARDS, JOHN",Democrat,0,,,,2004 VP D opp; not endorsed,0.98
IL,Decatur Herald and Review,111300,1972,STATE REP,44,,IL,"BRADLEY, GERALD A.",Democrat,0,,,,1972 STATE REP 44 D opp; not endorsed (DHR endorsed Lauer R + Deavers R),0.92
IL,Decatur Herald and Review,111300,1972,STATE REP,44,,IL,"ADAMS, TONI L.",Democrat,0,,,,1972 STATE REP 44 D opp (Mrs.); not endorsed,0.92
IL,Decatur Herald and Review,111300,1972,STATE SENATOR,52,,IL,"WEAVER, STANLEY B.",Republican,0,,1,,1972 STATE SEN 52 R opp (incumbent Sen. Stanley Weaver); not endorsed (DHR endorsed Pisciotte D),0.92
IL,Decatur Herald and Review,111300,1972,STATE REP,52,,IL,"STONE, PAUL",Democrat,0,1,,,1972 STATE REP 52 D opp (incumbent); not endorsed (paper picked Hirschfeld R inc + Satterthwaite D),0.92
IL,Decatur Herald and Review,111300,1972,STATE REP,52,,IL,"CLABAUGH, CHARLES L.",Republican,0,,1,,1972 STATE REP 52 R opp (incumbent); not endorsed,0.92
IL,Decatur Herald and Review,111300,1972,STATE SENATOR,53,,IL,"HALES, HERBERT",Democrat,0,,,,1972 STATE SEN 53 D opp (last-minute substitute after Harry C. George death); not endorsed,0.92
IL,Decatur Herald and Review,111300,1972,STATE SENATOR,54,,IL,"HENDREN, HENRY C. JR.",Republican,0,,,,1972 STATE SEN 54 R opp; not endorsed (DHR endorsed Bruce D inc),0.92
IL,Decatur Herald and Review,111300,1972,STATE REP,54,,IL,"BLADES, BEN C.",Republican,0,,1,,1972 STATE REP 54 R opp (incumbent); not endorsed (DHR endorsed Keller D),0.92
IL,Decatur Herald and Review,111300,1972,STATE REP,54,,IL,"CUNNINGHAM, ROSCOE D.",Republican,0,,1,,1972 STATE REP 54 R opp (incumbent); not endorsed,0.92
IL,Decatur Herald and Review,111300,1972,STATE REP,54,,IL,"WALSH, ROBERT V.",Democrat,0,,,,1972 STATE REP 54 D opp; not endorsed,0.92
IL,Decatur Herald and Review,111300,1976,TRUSTEE,,University of Illinois,IL,"ALLEN, ROBERT E.",Republican,0,,,,1976 U of I Trustee R opp (Chicago); not endorsed (DHR endorsed 3 D incumbents),0.98
IL,Decatur Herald and Review,111300,1976,TRUSTEE,,University of Illinois,IL,"SWAIN, TIMOTHY W.",Republican,0,,,,1976 U of I Trustee R opp (Peoria); not endorsed,0.98
IL,Decatur Herald and Review,111300,1976,TRUSTEE,,University of Illinois,IL,"MADDEN, DEAN E.",Republican,0,,,,"1976 U of I Trustee R opp (Decatur, soft mention for partisan balance); not endorsed",0.98
IL,Decatur Herald and Review,111300,1980,PRESIDENT,,,IL,"ANDERSON, JOHN B.",Independent,0,,,,1980 PRES Ind opp; not endorsed (DHR endorsed Reagan R),0.98
IL,Decatur Herald and Review,111300,1980,PRESIDENT,,,IL,"CLARK, ED",Libertarian,0,,,,1980 PRES Libertarian opp; not endorsed,0.98
IL,Decatur Herald and Review,111300,1980,JUDGE,,Macon County,IL,PATTON,Nonpartisan,0,,,,1980 Macon Co Judge opp; not endorsed (DHR endorsed Davis John L.),0.98
IL,Decatur Herald and Review,111300,1980,AUDITOR,,Macon County,IL,HILL,,0,,,,1980 Macon Co Auditor opp; not endorsed (DHR endorsed Ferre D),0.98
IL,Decatur Herald and Review,111300,1996,STATE REP,101,,IL,"STOCKS, JERRY",Republican,0,,,,"1996 STATE REP 101 R opp (Dalton City lawyer, first-time candidate); not endorsed (DHR endorsed Curry D)",0.95
IL,Decatur Herald and Review,111300,1996,STATE REP,102,,IL,"TAYLOR, JAMES",Democrat,0,,,,"1996 STATE REP 102 D opp (Caterpillar retiree, did not actively campaign); not endorsed (DHR endorsed Noland R inc)",0.95
IL,Decatur Herald and Review,111300,1998,ATTORNEY GENERAL,,,IL,"SANTOS, MIRIAM",Democrat,0,,,,1998 AG D opp; not endorsed (DHR endorsed Ryan R inc),0.95
IL,Decatur Herald and Review,111300,1998,SEC OF STATE,,,IL,"SALVI, AL",Republican,0,,,,1998 SoS R opp; not endorsed (DHR endorsed White D),0.95
IL,Decatur Herald and Review,111300,1986,H,19,,IL,"BRUCE, TERRY L.",Democrat,1,1,,,1986 H 19 D inc endorsed,0.95
IL,Decatur Herald and Review,111300,1986,H,20,,IL,"DURBIN, RICHARD J.",Democrat,1,1,,,1986 H 20 D inc endorsed,0.95
IL,Decatur Herald and Review,111300,1986,CNTY COMM,5,Macon County,IL,"DIPPER, DONALD D.",Republican,1,,,,1986 Macon Co Bd Dist 5 R endorsed,0.95
IL,Decatur Herald and Review,111300,1986,CNTY COMM,5,Macon County,IL,"SEFTON, EMMETT C.",Republican,1,,,,1986 Macon Co Bd Dist 5 R endorsed,0.95
IL,Decatur Herald and Review,111300,1986,CNTY COMM,7,Macon County,IL,"BYERS, FRANK H. II",Republican,1,,,,1986 Macon Co Bd Dist 7 R endorsed,0.95
IL,Decatur Herald and Review,111300,1986,GOVERNOR,,,IL,"STEVENSON, ADLAI E. III",Democrat,0,,,,1986 GOV D opp (running as Solidarity); not endorsed (DHR endorsed Thompson R inc),0.95
IL,Decatur Herald and Review,111300,1986,SENATOR,,,IL,"KOEHLER, JUDY",Republican,0,,,,1986 SEN R opp; not endorsed (DHR endorsed Dixon D inc),0.95
IL,Decatur Herald and Review,111300,1986,ATTORNEY GENERAL,,,IL,"CAREY, BERNARD",Republican,0,,,,"1986 AG R opp (entered race July 1 as substitute, pursued Hartigan on D'Arco land trust matter per OCR); not endorsed (DHR endorsed Hartigan D inc with reservations)",0.95
IL,Decatur Herald and Review,111300,1988,H,19,,IL,"BRUCE, TERRY L.",Democrat,1,1,,,1988 H 19 D inc endorsed (Bruce was D inc Decatur area),0.97
IL,Decatur Herald and Review,111300,1988,H,19,,IL,"JURGENS, PAUL E.",Republican,0,,,,1988 H 19 R opp; not endorsed (DHR endorsed Bruce D inc),0.97
IL,Decatur Herald and Review,111300,1988,H,18,,IL,"STEPHENS, G. DOUGLAS",Democrat,0,,,,1988 H 18 D opp; not endorsed (DHR endorsed Michel R inc),0.97
IL,Decatur Herald and Review,111300,1988,STATE REP,101,,IL,"WILLIAMS, WILLIAM E.",Republican,0,,,,1988 STATE REP 101 R opp; not endorsed (DHR endorsed Dunn D),0.97
IL,Decatur Herald and Review,111300,1988,STATE REP,102,,IL,"MCCULLOUGH, DAVID L.",Democrat,0,,,,1988 STATE REP 102 D opp; not endorsed (DHR endorsed Tate R),0.97
IL,Decatur Herald and Review,111300,1988,STATE SENATOR,51,,IL,"EDGCOMB, JIM O.",Republican,0,,,,1988 STATE SEN 51 R opp; not endorsed (DHR endorsed Severns D),0.97
IL,Decatur Herald and Review,111300,1988,DA/PROSECUTOR,,Macon County,IL,"DAVISON, JEFFREY K.",Republican,0,,,,1988 Macon Co DA R opp; not endorsed (DHR endorsed Fichter D),0.97
IL,Decatur Herald and Review,111300,1988,CORONER,,Macon County,IL,"DAY, MICHAEL E.",Republican,0,,,,1988 Macon Co Coroner R opp; not endorsed (DHR endorsed Vallas),0.97
IL,Decatur Herald and Review,111300,1988,CNTY CLERK,,Macon County,IL,"MCGLAUGHLIN, JOE",Republican,0,,,,1988 Macon Co Circuit Clerk R opp; not endorsed (DHR endorsed Hogan D),0.97
IL,Decatur Herald and Review,111300,1988,JUDGE,,Macon County,IL,"MOODY, THOMAS H.",Nonpartisan,0,,,,1988 Circuit Judge opp; not endorsed,0.97
IL,Decatur Herald and Review,111300,1988,AUDITOR,,Macon County,IL,"SAPP, DAVID W.",Republican,0,,,,1988 Macon Co Auditor R opp; not endorsed (DHR endorsed Brechnitz D),0.97
IL,Decatur Herald and Review,111300,1988,CNTY COMM,1,Macon County,IL,"BRENNER, GORDON C.",Democrat,0,,,,1988 Macon Co Bd Dist 1 D opp; not endorsed,0.97
IL,Decatur Herald and Review,111300,1988,CNTY COMM,2,Macon County,IL,"RICHARD, GEORGIANN",Democrat,0,,,,1988 Macon Co Bd Dist 2 D opp; not endorsed (DHR endorsed Rowan R),0.97
IL,Decatur Herald and Review,111300,1988,CNTY COMM,6,Macon County,IL,"STOUTENBOROUGH, W.R.",Republican,0,,,,1988 Macon Co Bd Dist 6 R opp; not endorsed,0.97
IL,Decatur Herald and Review,111300,1988,CNTY COMM,7,Macon County,IL,"KLASKA, VIN",Democrat,0,,,,1988 Macon Co Bd Dist 7 D opp; not endorsed,0.97
IL,Decatur Herald and Review,111300,2004,STATE REP,101,,IL,"ENGLAND, SCOT",Republican,0,,,,"2004 STATE REP 101 R opp (radio/TV reporter, ""politically naive"" per editorial); not endorsed (DHR endorsed Flider D inc)",0.95
IL,Decatur Herald and Review,111300,1976,H,22,22nd Congressional District,IL,"MCGINNIS, RALPH Y.",Republican,0,,,,1976 H 22 R opp; not endorsed (DHR endorsed Shipley D inc),0.88
IL,Decatur Herald and Review,111300,1976,STATE SENATOR,51,,IL,"RUPP, JAMES H.",Republican,0,,,,1976 STATE SEN 51 R opp; not endorsed (DHR endorsed McCarthy D),0.88
IL,Decatur Herald and Review,111300,1976,STATE REP,51,,IL,"BRADLEY, BENNETT",Republican,0,,,,"1976 STATE REP 51 R opp (4th candidate, not endorsed - paper picked Tipsword D + Dunn D + Bennett R)",0.88
IL,Decatur Herald and Review,111300,1976,SHERIFF,,Macon County,IL,"FISHER, STEPHEN D.",Democrat,0,,,,1976 Macon Co Sheriff D opp; not endorsed (DHR endorsed Park R),0.88
IL,Decatur Herald and Review,111300,1976,DA/PROSECUTOR,,Macon County,IL,"WALSH, PATRICK M.",Republican,0,,,,1976 Macon Co State Atty R opp; not endorsed (DHR endorsed Greanias D),0.88
