state_newspaper,newspaper,newspaper_id,year,office,dist,dname,state_election,cand_name,party,endorsed,d_inc,r_inc,o_inc,notes_endorse,extraction_confidence
NM,Albuquerque Journal,128401,1936,GOVERNOR,,,NM,"TINGLEY, CLYDE",Democrat,,1,,,INCUMBENT D GOVERNOR SEEKING RE-ELECTION; PAPER NOTES CHANGED ISSUES SINCE 1934. DIRECTION OF ENDORSEMENT NOT FULLY CLEAR FROM CAPTURED OCR.,0.6
NM,Albuquerque Journal,128401,1936,LAND COMMISSIONER,,,NM,"KENT, H.",Republican,1,,,,"DR. H. KENT, FOR STATE LAND COMMISSIONER; PAPER URGES ELECTION REGARDLESS OF PARTISAN CONSIDERATIONS.",0.8
NM,Albuquerque Journal,128401,1936,LAND COMMISSIONER,,,NM,KENT,,1,,,,"'JUSTICE KENT, FOR STATE LAND COMMISSIONER... SHOULD BE ELECTED REGARDLESS OF PARTISAN CONSIDERATIONS.'",0.85
NM,Albuquerque Journal,128401,1936,SUPREME COURT,,,NM,"WATSON, JOHN C.",,1,,,,"'JOHN C. WATSON, FOR SUPREME COURT JUSTICE... SHOULD BE ELECTED REGARDLESS OF PARTISAN CONSIDERATIONS.'",0.95
NM,Albuquerque Journal,128401,1938,GOVERNOR,,,NM,"MITCHELL, ALBERT K.",Republican,1,,,,"FORGET PARTY LINES; 'ALBERT K. MITCHELL, REPUBLICAN CANDIDATE FOR GOVERNOR, SHOULD BE ELECTED BY INDEPENDENT VOTING; THAT HE IS FREE OF ANY POLITICAL CROWD, IS CONSCIENTIOUS, HAS THE ABILITY AND BUSINESS TRAINING TO MAKE THE STATE THE BEST EXECUTIVE.'",0.97
NM,Albuquerque Journal,128401,1938,H,,AT-LARGE,NM,"DEMPSEY, J. J.",Democrat,1,1,,,'REP. J. J. DEMPSEY FOR RE-ELECTION ON HIS RECORD OF ACCOMPLISHMENTS FOR NEW MEXICO... THE JOURNAL STILL BELIEVES THAT MR. DEMPSEY WILL MAKE THE BETTER SERVANT IN CONGRESS.',0.97
NM,Albuquerque Journal,128401,1940,GOVERNOR,,,NM,"MIERA, MAURICE",Republican,1,,,,REPUBLICAN GUBERNATORIAL CANDIDATE; 'INTELLIGENT AND CONSTRUCTIVE CAMPAIGN'; SPOKE WITH SINCERITY; PROGRAM EMPHASIZES BUSINESS PRINCIPLES IN GOVERNMENT.,0.95
NM,Albuquerque Journal,128401,1940,LT GOVERNOR,,LAS VEGAS,NM,"QUINTANA, CEFERINO",Democrat,0,,,,DEMOCRATIC LT GOVERNOR NOMINEE; 'POLITICAL BOSS OF SAN MIGUEL COUNTY AND THE PRODUCT OF MACHINE POLITICS'; 'OPENLY DECLARED HIS OPPOSITION TO THE PRIMARY LAW AND TO THE HATCH ACT'.,0.95
NM,Albuquerque Journal,128401,1940,LT GOVERNOR,,,NM,"BOTTS, ROBERT",Republican,1,,,,"'THE SAFER COURSE WOULD BE TO ELECT ROBERT BOTTS, REPUBLICAN NOMINEE, BETTER QUALIFIED FOR BOTH LIEUTENANT GOVERNOR AND PRESIDENT PRO-TEM OF THE SENATE.'",0.97
NM,Albuquerque Journal,128401,1940,SENATOR,,,NM,"CHAVEZ, DENNIS",Democrat,0,1,,,"INCUMBENT (APPOINTED, THEN ELECTED FOR UNEXPIRED TERM); SEEKING FIRST FULL TERM. PAPER URGES ANALYSIS NOT PARTISANSHIP - IMPLIED OPPOSITION VIA ENDORSEMENT OF MITCHELL.",0.85
NM,Albuquerque Journal,128401,1940,SENATOR,,,NM,"MITCHELL, ALBERT K.",Republican,1,,,,"REPUBLICAN US SENATE CANDIDATE; 'LIFE-LONG RESIDENT OF NEW MEXICO, A SUCCESSFUL BUSINESS MAN, WHO HAS ACHIEVED NATIONAL PROMINENCE IN THE LIVESTOCK INDUSTRY'. CHALLENGER TO INCUMBENT D SEN DENNIS CHAVEZ.",0.92
NM,Albuquerque Journal,128401,1940,GOVERNOR,,,NM,"MILES, JOHN E.",Democrat,0,1,,,INCUMBENT D GOVERNOR; PAPER CRITICIZES ADMINISTRATION VIA MIERA'S 10-POINT INDICTMENT.,0.85
NM,Albuquerque Journal,128401,1940,GOVERNOR,,,NM,MIERA,,1,,,,'MR. MIERA IS A DIFFERENT TYPE OF MAN. HE'S NOT VACILLATING. HE PROMISES AND A DEFINITE PROGRAM FOR IMPROVEMENT OF STATE GOVERNMENT.' CONTRASTED WITH UNNAMED INCUMBENT GOVERNOR.,0.85
NM,Albuquerque Journal,128401,1942,GOVERNOR,,,NM,"DEMPSEY, J. J.",Democrat,1,,,,FORMER CONGRESSMAN J. J. DEMPSEY (D) - 'BEST QUALIFIED BY HIS RECORD AS A PUBLIC SERVANT' FOR GOVERNOR. PAPER ALSO RECOMMENDS INDEPENDENT VOTING ACROSS PARTY LINES THIS WAR-ERA ELECTION.,0.92
NM,Albuquerque Journal,128401,1944,GOVERNOR,,,NM,"DEMPSEY, J. J.",Democrat,0,1,,,INCUMBENT D GOVERNOR; PAPER OPPOSES (REVERSING ITS 1942 ENDORSEMENT). HEADLINE: 'WHY DEMPSEY SHOULD BE DEFEATED'. CRITICIZED AS 'BROOKLYNITE'.,0.92
NM,Albuquerque Journal,128401,1944,GOVERNOR,,,NM,"GUNDERSON, CARROLL G.",Republican,1,,,,REPUBLICAN GUBERNATORIAL CHALLENGER; PAPER ENDORSES OVER DEMPSEY.,0.92
NM,Albuquerque Journal,128401,1948,PRESIDENT,,,NM,"DEWEY, THOMAS E.",Republican,1,,,,GIVE DEWEY THE CONTROL — REPUBLICAN PRESIDENTIAL TICKET. PAPER ENDORSES DEWEY-WARREN.,0.95
NM,Albuquerque Journal,128401,1948,VICE PRESIDENT,,,NM,"WARREN, EARL",Republican,1,,,,DEWEY-WARREN REPUBLICAN VP TICKET.,0.95
NM,Albuquerque Journal,128401,1950,GOVERNOR,,,NM,"MECHEM, EDWIN L.",Republican,1,,,,ED MECHEM (R) FOR GOVERNOR; PLEDGES TO PLACE STATE INSURANCE BUSINESS ON COMPETITIVE BIDDING BASIS. PAPER OPPOSES OPPONENT MILES.,0.95
NM,Albuquerque Journal,128401,1950,GOVERNOR,,,NM,"MECHEM, ED",Republican,1,,,,"STATE INSURANCE; 'ED MECHEM THE REPUBLICAN GUBERNATORIAL CANDIDATE, PLEDGES THAT, AS GOVERNOR, HE WOULD PLACE ALL STATE INSURANCE BUSINESS STRICTLY ON A BIDDING BASIS.' CRITIQUES OPPONENT MILES.",0.95
NM,Albuquerque Journal,128401,1950,GOVERNOR,,,NM,"MILES, JOHN E.",Democrat,0,,,,CRITICIZED FOR DOING NOTHING DURING HIS 4 YEARS AS GOVERNOR TO PUT STATE INSURANCE ON BIDDING BASIS; 'WE CAN EXPECT NO RELIEF FROM THE STATE'S BIG INSURANCE BILL FROM MR. MILES.',0.95
NM,Albuquerque Journal,128401,1950,GOVERNOR,,,NM,"MECHEM, EDWIN",Republican,1,,,,"A FIGHTING CHANCE; 'REPUBLICAN CANDIDATE EDWIN MECHEM HAS WAGED A HARD CAMPAIGN, POINTING OUT THE FAILURES OF THE DEMOCRATIC ADMINISTRATIONS, AND MAKING SPECIFIC PLEDGES OF REFORMS.'",0.97
NM,Albuquerque Journal,128401,1952,GOVERNOR,,,NM,"GRANTHAM, EVERETT",Democrat,0,,,,FORMER US DA; D NOMINEE; 'CASE HAS NOT BEEN PRESENTED' AGAINST INCUMBENT MECHEM.,0.85
NM,Albuquerque Journal,128401,1952,GOVERNOR,,,NM,"MECHEM, EDWIN L.",Republican,1,,1,,STATE PRESS COMMENT EDITORIAL — INCUMBENT MECHEM; 'CASE [TO REPLACE HIM] HAS NOT BEEN PRESENTED' BY OPPONENT GRANTHAM. DEFENDS CLEAN-UP OF STATEHOUSE.,0.92
NM,Albuquerque Journal,128401,1952,SHERIFF,,BERNALILLO COUNTY,NM,"HUBBELL, HAROLD",Republican,1,,,,"REPUBLICAN; 'HONEST AND FEARLESS ENFORCEMENT OF THE LAWS'. WON SHERIFF'S OFFICE 1944, RE-ELECTED 1946; SERVED IN 200TH COAST ARTILLERY (PHILIPPINES, WW II).",0.95
NM,Albuquerque Journal,128401,1952,JUDGE,,BERNALILLO COUNTY,NM,"MURPHY, JOHN D.",Democrat,0,,,,DEMOCRATIC OPPONENT.,0.85
NM,Albuquerque Journal,128401,1952,JUDGE,,BERNALILLO COUNTY,NM,"ROGERS, WALDO",Republican,1,,,,REPUBLICAN JUDICIAL CANDIDATE; ENDORSED BY 101 LAWYERS OF BERNALILLO COUNTY (R AND D); 'HIGHEST EXAMPLE OF ETHICS AND FAIRNESS'. PAPER SUPPORTS OVER OPPONENT JOHN D. MURPHY (D).,0.95
NM,Albuquerque Journal,128401,1952,PRESIDENT,,,NM,"EISENHOWER, DWIGHT D.",Republican,1,,,,"'EISENHOWER CAN LEAD WAY'. PAPER ENDORSES; KEY ISSUES INCLUDE KOREA, CORRUPTION, INFLATION, COMMUNIST INFILTRATION, HIGH TAXES.",0.95
NM,Albuquerque Journal,128401,1952,PRESIDENT,,,NM,"STEVENSON, ADLAI",Democrat,0,,,,DEMOCRATIC NOMINEE; OVERSHADOWED BY TRUMAN ATTACKS ON IKE; 'JEKYLL AND HYDE PERFORMANCE'.,0.88
NM,Albuquerque Journal,128401,1952,PRESIDENT,,,NM,EISENHOWER,Republican,1,,,,"'GENERAL EISENHOWER... THE BEST BET IN THIS TRYING HOUR.' 'IT IS FORTUNATE THAT A MAN OF GENERAL EISENHOWER'S CALIBRE, INTEGRITY, HONESTY AND EXPERIENCE IN WORLD AFFAIRS, COMES ALONG TO TAKE THE REINS.' OVERHAULING CAN COME ONLY WITH A REPUBLICAN VICTORY.",0.97
NM,Albuquerque Journal,128401,1952,PRESIDENT,,,NM,STEVENSON,Democrat,0,,,,CRITICIZED: 'IT HAS FORCED MR. STEVENSON TO PUT ON A SORT OF JEKYLL AND HYDE PERFORMANCE.',0.9
NM,Albuquerque Journal,128401,1954,SUPREME COURT,,,NM,"SEYMOUR, AUGUSTUS T.",Republican,1,,,,"STATE PRESS COMMENT — STATE SUPREME COURT JUSTICE; APPOINTED 1953 (TO FILL VACANCY); 'GIVEN STATE'S HIGHEST COURT A NEW LOOK AND A NEW PERSPECTIVE'. ALBUQUERQUE LAWYER, AGE 47.",0.95
NM,Albuquerque Journal,128401,1954,CNTY COMM,,BERNALILLO COUNTY,NM,GOLIGHTLY,Republican,1,,,,'RE-ELECT COUNTY BOARD' EDITORIAL; PRESENT REPUBLICAN BOARD. FIRST NAME PARTIAL FROM OCR.,0.7
NM,Albuquerque Journal,128401,1954,SENATOR,,,NM,"MECHEM, EDWIN L.",Republican,1,,,,THE HERALD ENDORSEMENT REPRINTED IN JOURNAL — MECHEM (R) FOR US SENATE; 4 YEARS AS GOVERNOR; ASKS DEMOCRATIC VOTES TO ADD TO REPUBLICAN CONGRESSIONAL CONTROL.,0.92
NM,Albuquerque Journal,128401,1954,SENATOR,,,NM,"MECHEM, ED",Republican,1,,,,"REPRINTED FROM HOT SPRINGS HERALD: SUPPORTS MECHEM; 'STAND BY ED MECHEM, REPUBLICAN CANDIDATE FOR THE U.S. SENATE... NEW MEXICO NEEDS ED MECHEM.'",0.97
NM,Albuquerque Journal,128401,1956,PRESIDENT,,,NM,"EISENHOWER, DWIGHT D.",Republican,1,,1,,WHY WE'RE FOR EISENHOWER — INCUMBENT; 'A LONG PERIOD OF STABILITY AND A BETTER CHANCE TO MAINTAIN THE PEACE'.,0.95
NM,Albuquerque Journal,128401,1956,PRESIDENT,,,NM,"STEVENSON, ADLAI",Democrat,0,,,,DEMOCRATIC NOMINEE; CRITICIZED FOR ATTACK ON IKE'S FOREIGN POLICY.,0.85
NM,Albuquerque Journal,128401,1956,VICE PRESIDENT,,,NM,"NIXON, RICHARD M.",Republican,1,,1,,VICE-PRESIDENTIAL CANDIDATES EDITORIAL — DEFENDS NIXON; FIRST VP TO ACTUALLY WORK AT JOB; HOUSE AND SENATE EXPERIENCE; UNCOVERED ALGER HISS CASE.,0.92
NM,Albuquerque Journal,128401,1956,VICE PRESIDENT,,,NM,NIXON,Republican,1,,1,,VICE PRESIDENT CANDIDATES; DEFENSE OF VICE-PRESIDENT NIXON; CRITICIZES DEMOCRATIC ATTACKS AS 'ANTAGONISTS HAVE NEVER CEASED EFFORTS TO TARNISH HIM POLITICALLY.',0.85
NM,Albuquerque Journal,128401,1956,GOVERNOR,,,NM,"MECHEM, EDWIN L.",Republican,1,,,,MECHEM FOR GOVERNOR; PAPER OPPOSES INCUMBENT GOV. JOHN SIMMS (D) BASED ON BIG TRUCK LEGISLATION CONTROVERSY.,0.95
NM,Albuquerque Journal,128401,1956,GOVERNOR,,,NM,"SIMMS, JOHN",Democrat,0,1,,,INCUMBENT D GOVERNOR; CRITICIZED FOR BIG TRUCK LEGISLATION (PASSED WHILE GOV WAS STOCKHOLDER IN MAJOR TRUCK LINE) AND HIGHWAY DAMAGE.,0.92
NM,Albuquerque Journal,128401,1956,GOVERNOR,,,NM,"MECHEM, ED",Republican,1,,,,"REPRINTED FROM ROSWELL DAILY RECORD: 'ED MECHEM, REPUBLICAN CANDIDATE FOR GOVERNOR... BEST QUALIFIED TO LEAD... THE GOVERNOR FOR THE NEXT TWO YEARS.'",0.95
NM,Albuquerque Journal,128401,1956,PRESIDENT,,,NM,EISENHOWER,Republican,1,,1,,REPRINTED FROM ROSWELL DAILY RECORD: 'PRESIDENT EISENHOWER AND ED MECHEM ARE BEST QUALIFIED TO LEAD THE NATION AND STATE RESPECTIVELY.',0.95
NM,Albuquerque Journal,128401,1958,GOVERNOR,,,NM,"BURROUGHS, JOHN",Democrat,0,,,,OPPONENT CRITICIZED: 'JOHN BURROUGHS? WHO ARE HIS BACKERS? WHERE DO THE TREMENDOUS AMOUNTS OF MONEY COME FROM... IS HE A MACHINE CANDIDATE? WHAT DO NEW MEXICO VOTERS REALLY KNOW ABOUT JOHN BURROUGHS' QUALIFICATIONS?',0.95
NM,Albuquerque Journal,128401,1958,GOVERNOR,,,NM,"MECHEM, EDWIN L.",Republican,1,1,,,"REPRINTED FROM ROSWELL DAILY RECORD: MECHEM FOR GOVERNOR; 'EDWIN L. MECHEM, INCUMBENT WHO IS SERVING HIS THIRD TERM AS GOVERNOR... THIS NEWSPAPER BELIEVES THAT ED MECHEM SHOULD BE ELECTED TO A FOURTH TERM.'",0.97
NM,Albuquerque Journal,128401,1960,CNTY COMM,1,BERNALILLO COUNTY,NM,"ARMIJO, MANUEL",Democrat,0,1,,,INCUMBENT D; PAPER OPPOSES.,0.85
NM,Albuquerque Journal,128401,1960,CNTY COMM,2,BERNALILLO COUNTY,NM,"CORNELIUS, GERALD",Democrat,0,,,,DEMOCRATIC OPPONENT; SERVED ONE TERM IN LEGISLATURE.,0.8
NM,Albuquerque Journal,128401,1960,CNTY COMM,1,BERNALILLO COUNTY,NM,"KINNEY, HARRY E.",Republican,1,,,,ENDORSED OVER INCUMBENT MANUEL ARMIJO (D); 'SERVED PREVIOUSLY AS COMMISSIONER AND HAD A GOOD RECORD'.,0.95
NM,Albuquerque Journal,128401,1960,CNTY COMM,2,BERNALILLO COUNTY,NM,"LEGGETTE, REGINALD E.",Republican,1,,,,"ENDORSED OVER GERALD CORNELIUS (D); 'BUSINESS MAN, FORMER PRESIDENT OF THE DUKES BASEBALL TEAM'.",0.95
NM,Albuquerque Journal,128401,1960,PRESIDENT,,,NM,"KENNEDY, JOHN F.",Democrat,0,,,,OPPOSED; CRITICIZED FOR 'BIG SPENDING AND GOVERNMENT CONTROL'; 'EXPERIMENTAL MEASURES WHOLLY OUT OF LINE WITH... PRIVATE ENTERPRISE AND INITIATIVE'.,0.88
NM,Albuquerque Journal,128401,1960,PRESIDENT,,,NM,"NIXON, RICHARD M.",Republican,1,,,,NIXON IS SAFEST — VICE PRESIDENT NIXON OFFERS 'THE SAFEST COURSE FOR THE UNITED STATES'.,0.95
NM,Albuquerque Journal,128401,1960,GOVERNOR,,,NM,"BURROUGHS, JOHN",Democrat,0,1,,,INCUMBENT D GOVERNOR (1959-1961); PAPER CRITICIZES 'MEDIOCRE' RECORD.,0.85
NM,Albuquerque Journal,128401,1960,GOVERNOR,,,NM,"MECHEM, EDWIN L.",Republican,1,,,,"NEED TO RETURN MECHEM — 'GOOD, SOUND ECONOMICAL GOVERNMENT VS. EXTRAVAGANT, POLITICAL GOVERNMENT'. PREVIOUSLY 1950, 1952, 1956.",0.95
NM,Albuquerque Journal,128401,1962,JUDGE,,2ND JUDICIAL DISTRICT (BERNALILLO/SANDOVAL/VALENCIA),NM,"LARRAZOLO, PAUL",Republican,1,,,,REPUBLICAN; APPOINTED 14 MONTHS AGO; SEEKING FULL 6-YEAR TERM. 'BY FAR THE BETTER QUALIFIED... CHOICE OF MOST ATTORNEYS IN THE DISTRICT'.,0.95
NM,Albuquerque Journal,128401,1962,JUDGE,,,NM,"MARTINEZ, JOE",Democrat,0,,,,DEMOCRATIC OPPONENT.,0.85
NM,Albuquerque Journal,128401,1962,H,,,NM,"MONTOYA, JOSEPH M.",Democrat,0,1,,,INCUMBENT US REP; PAPER OPPOSES BASED ON 'FEDERAL FISCAL RESPONSIBILITY' CONCERNS.,0.9
NM,Albuquerque Journal,128401,1962,H,,,NM,"REDMAN, JACK",Republican,1,,,,DR. JACK REDMAN; OPPOSED INCUMBENT REP. JOE MONTOYA (D). 'VERY ACTIVE AND INFORMATIVE CAMPAIGN'.,0.92
NM,Albuquerque Journal,128401,1964,STATE REP,6,,NM,"LUCERO, ANTHONY A.",Democrat,,,,,"UNOPPOSED DEMOCRAT (NOT EXPLICITLY ENDORSED, JUST NOTED).",0.7
NM,Albuquerque Journal,128401,1964,STATE REP,2,,NM,"DURAN, PETER G.",Republican,1,,,,ENDORSED OVER BEN HERNANDEZ (D).,0.92
NM,Albuquerque Journal,128401,1964,STATE REP,8,,NM,"ECKERT, JOHN B.",Republican,1,,,,ENDORSED OVER DAN MARTINEZ (D).,0.92
NM,Albuquerque Journal,128401,1964,STATE REP,9,,NM,"MATHER, RICHARD F.",Republican,1,,,,ENDORSED OVER OSCAR T. DAVISON (D).,0.92
NM,Albuquerque Journal,128401,1964,STATE REP,5,,NM,"PORTER, FERN",Republican,1,,,,ENDORSED OVER MICHAEL ALARID (D).,0.92
NM,Albuquerque Journal,128401,1964,SHERIFF,,BERNALILLO COUNTY,NM,"HAY, MRS. LESTER",Republican,0,,,,WIFE OF INCUMBENT SHERIFF; PAPER OBJECTS TO NEPOTISM.,0.88
NM,Albuquerque Journal,128401,1964,SHERIFF,,BERNALILLO COUNTY,NM,"WILSON, JOE B.",Democrat,1,,,,"ENDORSED FOR SHERIFF; 23-YEAR VETERAN OF CITY POLICE FORCE (LIEUTENANT). OPPOSED MRS. LESTER HAY (R), WIFE OF INCUMBENT — PAPER OBJECTS TO 'SUBTERFUGE AND NEPOTISM'.",0.95
NM,Albuquerque Journal,128401,1964,CNTY COMM,,BERNALILLO COUNTY,NM,"BRUNACINI, VINCENT",Democrat,1,,,,ENDORSED FOR COUNTY COMMISSION; ALBUQUERQUE LONG-TIME RESIDENT IN CONSTRUCTION AND REAL ESTATE.,0.92
NM,Albuquerque Journal,128401,1964,DIRECTOR,,ALBUQUERQUE METROPOLITAN FLOOD CONTROL AUTHORITY,NM,"SWINBURNE, BERNARD H.",,1,,,1,ONLY INCUMBENT SEEKING RE-ELECTION TO AMAFCA BOARD; 'EXPERIENCE BADLY NEEDED'.,0.92
NM,Albuquerque Journal,128401,1964,H,,,NM,"REDMAN, JACK",Republican,1,,,,REITERATING 1962 ENDORSEMENT (CONTINUED FROM PRIOR EDITORIAL).,0.85
NM,Albuquerque Journal,128401,1964,FLOOD CONTROL BOARD,,,NM,"SWEINRUM, BERNARD H.",,1,,,,FLOOD CONTROL ELECTION. ONLY INCUMBENT ON ALBUQUERQUE METROPOLITAN FLOOD CONTROL AUTHORITY BOARD; JOURNAL ENDORSES.,0.6
NM,Albuquerque Journal,128401,1964,H,2,,NM,"REDMAN, JACK",Republican,1,,,,"LET'S ELECT REDMAN. YOUNG, WELL-LETTERED MAN; REPUBLICAN CANDIDATE FOR POSITION 2; SINCERITY AND BROAD GRASP OF NATIONAL ISSUES.",0.9
NM,Albuquerque Journal,128401,1964,SENATOR,,,NM,"MECHEM, EDWIN L.",Republican,1,,,,MECHEM NEEDED. NEW MEXICO AND NATION NEED REPUBLICAN MECHEM IN U.S. SENATE; MILITANT VOICE AGAINST INCREASED FEDERAL SPENDING; ACTIVE MINORITY MEMBERSHIP IN VIGOROUS MINORITY VITAL TO TWO-PARTY SYSTEM.,0.95
NM,Albuquerque Journal,128401,1966,GOVERNOR,,,NM,"LUSK, GENE",Democrat,1,,,,ENDORSED OVER REPUBLICAN DAVE CARGO; 'BEST PROSPECT FOR STABILITY IN GOVERNMENT'.,0.95
NM,Albuquerque Journal,128401,1966,H,1,,NM,"COOK, SCHUBLE C.",Republican,0,,,,REPUBLICAN OPPONENT.,0.85
NM,Albuquerque Journal,128401,1966,SENATOR,,,NM,"ANDERSON, CLINTON P.",Democrat,1,1,,,INCUMBENT D US SENATOR; ENDORSED OVER REPUBLICAN ANDERSON CARTER.,0.95
NM,Albuquerque Journal,128401,1966,ASSESSOR,,,NM,"BEACH, GEORGE W.",Republican,1,,,,BERNALILLO COUNTY ASSESSOR.,0.95
NM,Albuquerque Journal,128401,1966,AUDITOR,,,NM,"THOMPSON, HAROLD G.",Republican,1,,,,FAVOR FOR STATE AUDITOR.,0.95
NM,Albuquerque Journal,128401,1966,CNTY CLERK,,,NM,"JARAMILLO, LUCY",Republican,1,,,,BERNALILLO COUNTY CLERK.,0.95
NM,Albuquerque Journal,128401,1966,CNTY COMM,2,,NM,"BALCOMB, EDWARD V.",Republican,1,,,,"BERNALILLO COUNTY COMMISSIONER, DISTRICT 2.",0.95
NM,Albuquerque Journal,128401,1966,CNTY COMM,3,,NM,"BRUNACINI, VINCENT A.",Democrat,1,,,,"BERNALILLO COUNTY COMMISSIONER, DISTRICT 3.",0.95
NM,Albuquerque Journal,128401,1966,CNTY COMM,1,,NM,"GOODMAN, GERALD",Democrat,1,,,,"BERNALILLO COUNTY COMMISSIONER, DISTRICT 1.",0.95
NM,Albuquerque Journal,128401,1966,CNTY TREASURER,,,NM,"DEVOTI, ROSEMARY",Democrat,1,,,,BERNALILLO COUNTY TREASURER.,0.95
NM,Albuquerque Journal,128401,1966,GOVERNOR,,,NM,"CARGO, DAVE",Republican,0,,,,JOURNAL OPPOSES; PREFERS LUSK FOR STABILITY.,0.9
NM,Albuquerque Journal,128401,1966,H,1,,NM,"MORRIS, THOMAS G.",Democrat,1,1,,,BACK INCUMBENT MORRIS OVER SCHUBLE C. COOK FOR POSITION 1.,0.95
NM,Albuquerque Journal,128401,1966,JUDGE,,,NM,"LARRAZOLO, PAUL F.",Republican,1,,1,,URGE RE-ELECTION OF DIST. JUDGE; ONLY ONE OF SECOND JUDICIAL DISTRICT'S SIX JUDGES BEING OPPOSED.,0.95
NM,Albuquerque Journal,128401,1966,LAND COMMISSIONER,,,NM,"HAYS, GUYTON B.",Democrat,1,1,,,DEMOCRATIC INCUMBENT FOR LAND COMMISSIONER; FAVORED.,0.95
NM,Albuquerque Journal,128401,1966,PROBATE JUDGE,,,NM,"MABRY, SCOTT H.",Democrat,1,,,,BERNALILLO PROBATE JUDGE.,0.95
NM,Albuquerque Journal,128401,1966,SENATOR,,,NM,"CARTER, ANDERSON",Republican,0,,,,JOURNAL OPPOSES; PREFERS INCUMBENT ANDERSON.,0.9
NM,Albuquerque Journal,128401,1966,SHERIFF,,,NM,"WILSON, JOE B.",Democrat,1,,,,BERNALILLO COUNTY SHERIFF.,0.95
NM,Albuquerque Journal,128401,1966,SMALL CLAIMS JUDGE,,,NM,"KJELLSTROM, NILS T.",Republican,1,,,,BERNALILLO SMALL CLAIMS JUDGE.,0.95
NM,Albuquerque Journal,128401,1966,STATE CORPORATION COMMISSIONER,,,NM,"KEEVAMA, PRESTON",Republican,1,,,,FAVOR FOR SIX-YEAR TERM ON STATE CORPORATION COMMISSION.,0.85
NM,Albuquerque Journal,128401,1966,TREASURER,,,NM,"SANCHEZ, J. CHRIS",Democrat,1,,,,FAVOR FOR STATE TREASURER.,0.95
NM,Albuquerque Journal,128401,1966,STATE REP,18,,NM,"ALBERTS, DON E.",Republican,1,,,,,0.92
NM,Albuquerque Journal,128401,1966,STATE REP,6,,NM,"AMADOR, EDWARD LEE",Republican,1,,,,,0.92
NM,Albuquerque Journal,128401,1966,STATE REP,2,,NM,"ARAGON, BENNIE J.",Democrat,1,,,,,0.92
NM,Albuquerque Journal,128401,1966,STATE REP,13,,NM,"COHEN, OLIVER B.",Democrat,1,,,,,0.92
NM,Albuquerque Journal,128401,1966,STATE REP,1,,NM,"EAVES, JOHN",Democrat,1,1,,,INCUMBENT.,0.92
NM,Albuquerque Journal,128401,1966,STATE REP,7,,NM,"EDWARDS, RICHARD BERRY",Democrat,1,,,,,0.92
NM,Albuquerque Journal,128401,1966,STATE REP,15,,NM,"GASE, GEORGE R. SR.",Republican,1,,,,,0.92
NM,Albuquerque Journal,128401,1966,STATE REP,5,,NM,"HOLLAND, THOMAS E.",Democrat,1,,,,,0.92
NM,Albuquerque Journal,128401,1966,STATE REP,17,,NM,"HOOVER, THOMAS W.",Republican,1,,1,,INCUMBENT.,0.92
NM,Albuquerque Journal,128401,1966,STATE REP,11,,NM,"HUERTA, RAYMON",Democrat,1,,,,,0.92
NM,Albuquerque Journal,128401,1966,STATE REP,4,,NM,"JACKSON, GEORGE F.",Republican,1,,,,,0.92
NM,Albuquerque Journal,128401,1966,STATE REP,14,,NM,"MATTSON, JOHN B.",Republican,1,,1,,INCUMBENT.,0.92
NM,Albuquerque Journal,128401,1966,STATE REP,9,,NM,"MAUNEY, VANCEY",Democrat,1,,,,,0.92
NM,Albuquerque Journal,128401,1966,STATE REP,16,,NM,"PEIRCE, EUGENE W.",Republican,1,,1,,INCUMBENT.,0.92
NM,Albuquerque Journal,128401,1966,STATE REP,12,,NM,"PRINCE, BRADFORD H.",Republican,1,,1,,INCUMBENT.,0.92
NM,Albuquerque Journal,128401,1966,STATE REP,10,,NM,"STEWARD, GRAHAM D.",Democrat,1,1,,,INCUMBENT.,0.92
NM,Albuquerque Journal,128401,1966,STATE REP,8,,NM,"WAKEFIELD, RALPH W.",Republican,1,,,,,0.92
NM,Albuquerque Journal,128401,1966,STATE REP,3,,NM,"WORMAN, VERNON H.",Republican,1,,,,,0.92
NM,Albuquerque Journal,128401,1966,STATE SENATOR,34,,NM,"ALARID, MICHAEL",Democrat,1,,,,,0.92
NM,Albuquerque Journal,128401,1966,STATE SENATOR,33,,NM,"DAVIS, OSWALD L.",Democrat,1,,,,,0.92
NM,Albuquerque Journal,128401,1966,STATE SENATOR,32,,NM,"GRIEGO, ELOY A.",Democrat,1,,,,,0.92
NM,Albuquerque Journal,128401,1966,STATE SENATOR,39,,NM,"KORAN, GEORGE T.",Republican,1,,,,,0.92
NM,Albuquerque Journal,128401,1966,STATE SENATOR,35,,NM,"MARTINEZ, GEORGE R.",Republican,1,,,,,0.92
NM,Albuquerque Journal,128401,1966,STATE SENATOR,36,,NM,"NATIONS, WALTER W.",Republican,1,,,,,0.92
NM,Albuquerque Journal,128401,1966,STATE SENATOR,37,,NM,"PANAGAKOS, ANTHONY",Republican,1,,,,,0.92
NM,Albuquerque Journal,128401,1968,SUPREME COURT,,,NM,"ARMIJO, ROBERTO L.",Republican,1,,,,WE ENDORSE ARMIJO — REPUBLICAN; FINISHING TERM ON NM COURT OF APPEALS (APPOINTED 1967). ENDORSED OVER PAUL TACKETT (D).,0.95
